semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1492-2,6,174,mesta,40,45,1,249,14,1,0,0,6,28,0,0,0,1,,0,0
1492-2,6,175,mesta,40,45,1,253,9,1,0,0,6,28,0,0,0,1,1,19,0
1492-2,6,176,mesta,40,45,1,194,6,1,2,0,6,28,0,0,0,1,,0,0
1492-2,6,177,mesta,39,45,1,160,4,1,4,0,6,28,1,0,0,1,,0,0
1492-2,6,178,mesta,38,45,1,172,4,1,5,0,6,28,1,0,0,1,,0,0
1492-2,6,179,mesta,38,45,1,184,2,1,4,0,11,33,0,0,0,1,,0,0
1492-2,6,180,mesta,38,45,1,196,0,1,4,0,11,33,0,0,0,1,,0,0
1492-2,6,181,mesta,37,45,1,340,0,1,4,0,11,33,1,0,0,1,1,18,0
1492-2,6,182,mesta,36,45,1,305,4,1,4,0,11,33,1,0,0,1,,0,0
1492-2,6,183,mesta,36,45,1,279,6,1,3,0,11,33,0,0,0,1,,0,0
1492-2,6,184,mesta,36,45,1,291,8,1,2,0,11,33,0,0,0,1,,0,0
1492-2,6,185,mesta,36,45,1,303,3,1,1,0,8,30,0,0,0,1,,0,0
1492-2,6,186,mesta,35,45,1,315,0,1,1,0,8,30,1,0,0,1,,0,0
1492-2,6,187,mesta,34,45,1,450,0,1,1,0,8,30,1,0,0,1,1,23,0
1492-2,6,188,mesta,32,44,1,411,4,1,1,0,8,30,1,0,0,1,,0,0
1492-2,6,189,mesta,31,43,1,376,4,1,1,0,8,30,1,0,0,1,,0,0
1492-2,6,190,mesta,31,43,1,341,4,1,1,0,8,30,0,0,0,1,,0,0
1492-2,6,191,mesta,30,43,1,304,4,1,1,0,5,27,1,0,0,1,,0,0
1492-2,6,192,mesta,29,43,1,292,4,1,1,0,5,23,1,0,0,1,,0,0
1492-2,6,193,mesta,28,42,1,397,4,1,1,0,5,23,1,0,0,1,1,23,0
1492-2,6,194,mesta,27,41,1,356,4,1,1,0,5,23,1,0,0,1,,0,0
1492-2,6,195,mesta,26,40,1,317,4,1,1,0,5,23,1,0,0,1,,0,0
1492-2,6,196,mesta,24,39,1,275,4,1,1,0,5,23,1,0,0,1,,0,0
1492-2,6,197,mesta,23,38,1,244,4,1,1,0,6,23,1,0,0,1,,0,0
1492-2,6,198,mesta,22,37,1,249,4,1,1,0,6,25,1,0,0,1,,0,0
1492-2,6,199,mesta,21,36,1,350,1,1,1,0,6,25,1,0,0,1,1,23,0
1492-2,6,200,mesta,20,35,1,302,1,1,2,0,6,25,1,0,0,1,,0,0
1492-2,6,1,monjes,27,56,1,18,68,0,0,0,15,27,0,0,0,0,1,5,0
1492-2,6,2,monjes,27,56,1,19,63,0,0,0,15,20,0,0,0,0,,0,0
1492-2,6,3,monjes,27,56,1,20,58,0,0,0,15,20,0,1,0,0,,0,0
1492-2,6,4,monjes,27,58,1,21,62,0,0,0,22,27,0,0,0,0,,0,0
1492-2,6,5,monjes,28,60,1,22,73,0,0,0,30,35,0,1,0,0,,0,0
1492-2,6,6,monjes,43,63,1,38,85,0,0,0,30,50,0,0,0,1,,0,0
1492-2,6,7,monjes,43,61,1,34,87,0,0,0,30,50,0,0,0,1,1,2,0
1492-2,6,8,monjes,43,64,1,50,98,0,0,0,30,50,0,0,0,1,,0,0
1492-2,6,9,monjes,44,67,1,66,108,0,0,0,30,50,0,0,0,1,,0,0
1492-2,6,10,monjes,45,70,1,82,118,0,0,0,30,50,0,0,0,1,,0,0
1492-2,6,11,monjes,45,73,1,100,155,0,0,0,60,82,0,0,0,1,,0,0
1492-2,6,12,monjes,46,76,1,118,190,0,0,0,60,82,0,0,0,1,,0,0
1492-2,6,13,monjes,46,75,1,65,213,0,0,0,60,82,0,0,0,1,1,5,0
1492-2,6,14,monjes,46,78,1,79,245,0,0,0,60,77,0,0,0,1,,0,0
1492-2,6,15,monjes,47,81,1,93,275,0,0,0,60,77,0,0,0,1,,0,0
1492-2,6,16,monjes,48,85,1,109,303,0,0,0,60,79,0,0,0,1,,0,0
1492-2,6,17,monjes,48,89,1,125,307,0,0,0,37,56,0,0,0,1,,0,0
1492-2,6,18,monjes,49,90,1,141,310,0,0,0,37,56,0,0,0,1,,0,0
1492-2,6,19,monjes,49,90,1,99,290,0,0,0,37,57,0,0,0,1,1,25,0
1492-2,6,20,monjes,67,90,1,87,287,0,0,0,37,57,0,0,0,2,,0,0
1492-2,6,21,monjes,67,90,1,104,280,0,0,0,37,57,0,0,0,2,,0,0
1492-2,6,22,monjes,67,90,1,121,274,0,0,0,37,57,0,0,0,2,,0,0
1492-2,6,23,monjes,67,90,1,138,248,0,0,0,22,42,0,0,0,2,,0,0
1492-2,6,24,monjes,75,90,1,149,229,0,0,0,22,36,0,0,0,2,,0,0
1492-2,6,25,monjes,75,90,1,237,203,0,0,0,22,36,0,0,0,2,1,15,0
1492-2,6,26,monjes,75,90,1,212,190,0,0,0,22,36,0,0,0,2,,0,0
1492-2,6,27,monjes,75,90,1,223,173,0,0,0,22,36,0,0,0,2,,0,0
1492-2,6,28,monjes,75,90,1,234,157,0,0,0,22,36,0,0,0,2,,0,0
1492-2,6,29,monjes,75,90,1,245,159,0,0,0,30,44,0,0,0,2,,0,0
1492-2,6,30,monjes,75,90,1,262,161,0,0,0,30,50,0,0,0,2,,0,0
1492-2,6,31,monjes,75,90,1,256,145,0,0,0,30,50,0,0,0,2,1,24,0
1492-2,6,32,monjes,83,90,1,196,147,0,2,0,30,50,0,0,0,2,,0,0
1492-2,6,33,monjes,83,90,1,191,149,0,3,0,30,50,0,0,0,2,,0,0
1492-2,6,34,monjes,83,90,1,208,149,0,3,0,30,50,0,0,0,2,,0,0
1492-2,6,35,monjes,91,90,1,225,180,0,3,0,60,80,0,0,0,2,,0,0
1492-2,6,36,monjes,91,90,1,242,210,0,3,0,60,80,0,0,0,2,,0,0
1492-2,6,37,monjes,91,90,1,226,224,0,1,0,60,80,0,0,0,2,1,15,0
1492-2,6,38,monjes,91,90,1,173,249,0,1,0,60,80,0,0,0,2,,0,0
1492-2,6,39,monjes,91,90,1,150,272,0,1,0,60,80,0,0,0,2,,0,0
1492-2,6,40,monjes,91,90,1,167,298,0,1,0,60,80,0,0,0,2,,0,0
1492-2,6,41,monjes,91,90,1,184,301,0,1,0,37,57,0,0,0,2,,0,0
1492-2,6,42,monjes,91,90,1,201,304,0,1,0,37,57,0,0,0,2,,0,0
1492-2,6,43,monjes,90,89,1,227,278,0,1,0,37,57,0,0,0,2,1,32,0
1492-2,6,44,monjes,99,90,1,173,279,0,1,0,37,56,0,0,0,2,,0,0
1492-2,6,45,monjes,128,96,2,190,273,0,1,0,37,57,0,0,0,3,,0,0
1492-2,6,46,monjes,128,97,2,202,265,0,1,0,37,57,0,0,0,3,,0,0
1492-2,6,47,monjes,128,97,2,214,235,0,1,0,22,42,0,0,0,3,,0,0
1492-2,6,48,monjes,136,97,2,220,214,0,1,0,22,36,0,0,0,3,,0,0
1492-2,6,49,monjes,135,92,2,290,185,0,1,0,22,36,0,0,0,3,1,22,0
1492-2,6,50,monjes,135,92,2,226,172,0,1,0,22,36,0,0,0,3,,0,0
1492-2,6,51,monjes,135,92,2,212,155,0,1,0,22,36,0,1,0,3,,0,0
1492-2,6,52,monjes,224,97,3,208,149,0,1,0,23,37,0,0,0,4,,0,0
1492-2,6,53,monjes,224,99,3,210,149,0,1,0,32,46,0,0,0,4,,0,0
1492-2,6,54,monjes,225,101,3,218,150,0,1,0,33,53,0,1,0,4,,0,0
1492-2,6,55,monjes,224,98,3,183,97,0,1,0,32,52,0,0,0,4,1,31,0
1492-2,6,56,monjes,233,100,3,128,109,0,2,0,40,61,0,2,0,4,,0,0
1492-2,6,57,monjes,242,108,4,126,170,0,3,0,47,67,0,0,0,4,,0,0
1492-2,6,58,monjes,243,111,4,129,175,0,3,0,48,69,0,1,0,4,,0,0
1492-2,6,59,monjes,243,114,4,117,232,0,3,0,93,115,0,0,0,4,,0,0
1492-2,6,60,monjes,244,117,4,120,286,0,3,0,95,117,0,1,0,4,,0,0
1492-2,6,61,monjes,253,120,4,71,287,0,1,0,96,119,0,0,0,4,1,23,0
1492-2,6,62,monjes,253,123,4,66,332,0,1,0,99,123,0,0,0,4,,0,0
1492-2,6,63,monjes,271,173,5,72,376,0,1,0,102,127,0,1,0,4,,0,0
1492-2,6,64,monjes,272,178,5,79,411,0,1,0,105,142,0,0,0,4,,0,0
1492-2,6,65,monjes,273,183,5,71,409,0,1,0,69,107,0,0,0,4,,0,0
1492-2,6,66,monjes,274,188,5,80,405,0,1,0,70,110,0,1,0,4,,0,0
1492-2,6,67,monjes,276,196,5,198,383,0,1,0,81,122,0,0,0,4,1,24,0
1492-2,6,68,monjes,277,201,5,206,388,0,1,0,80,117,0,0,0,4,,0,0
1492-2,6,69,monjes,295,253,6,214,393,0,1,0,83,120,0,1,0,4,,0,0
1492-2,6,70,monjes,297,264,6,223,389,0,1,0,85,130,0,0,0,4,,0,0
1492-2,6,71,monjes,297,264,6,224,358,0,1,0,60,110,0,0,0,4,,0,0
1492-2,6,72,monjes,297,264,6,231,326,0,1,0,60,104,0,0,0,4,,0,0
1492-2,6,73,monjes,296,255,6,269,251,0,1,0,60,104,0,1,0,4,1,31,0
1492-2,6,74,monjes,297,260,6,213,246,0,1,0,69,108,0,0,0,4,,0,0
1492-2,6,75,monjes,307,271,7,204,280,0,1,0,71,113,0,1,0,4,,0,0
1492-2,6,76,monjes,308,277,7,160,274,0,1,0,74,120,0,1,0,4,,0,0
1492-2,6,77,monjes,309,283,7,163,282,0,1,0,96,143,0,0,0,4,,0,0
1492-2,6,78,monjes,310,289,7,172,287,0,1,0,99,152,0,1,0,4,,0,0
1492-2,6,79,monjes,311,291,7,214,279,0,1,0,107,160,0,1,0,4,1,30,0
1492-2,6,80,monjes,312,298,7,192,295,0,2,0,107,163,0,1,0,4,,0,0
1492-2,6,81,monjes,322,305,7,178,308,0,2,0,107,166,0,0,0,4,,0,0
1492-2,6,82,monjes,323,312,7,174,316,0,2,0,107,166,0,1,0,4,,0,0
1492-2,6,83,monjes,324,319,7,172,423,0,2,0,213,272,0,1,0,4,,0,0
1492-2,6,84,monjes,326,326,7,187,548,0,2,0,239,301,0,1,0,4,,0,0
1492-2,6,85,monjes,327,333,7,237,636,0,2,0,238,299,0,0,0,4,1,15,0
1492-2,6,86,monjes,329,340,7,204,756,0,2,0,239,302,0,0,0,4,,0,0
1492-2,6,87,monjes,345,384,8,223,864,0,2,0,241,306,0,1,0,4,,0,0
1492-2,6,88,monjes,347,393,8,239,958,0,2,0,242,313,0,1,0,4,,0,0
1492-2,6,89,monjes,349,402,8,256,971,0,2,0,161,233,0,0,0,4,,0,0
1492-2,6,90,monjes,351,411,8,276,983,0,2,0,163,238,0,0,0,4,,0,0
1492-2,6,91,monjes,353,420,8,355,976,0,2,0,163,239,0,0,0,4,1,35,0
1492-2,6,92,monjes,363,431,8,294,989,0,2,0,164,241,0,1,0,4,,0,0
1492-2,6,93,monjes,365,442,8,248,1010,0,2,0,175,252,0,1,0,4,,0,0
1492-2,6,94,monjes,367,454,8,274,1027,0,2,0,182,261,0,1,0,4,,0,0
1492-2,6,95,monjes,369,464,8,300,980,0,2,0,127,206,0,0,0,4,,0,0
1492-2,6,96,monjes,372,475,8,322,940,0,2,0,127,202,0,1,0,4,,0,0
1492-2,6,97,monjes,381,481,8,421,891,0,2,0,127,204,0,0,0,4,1,24,0
1492-2,6,98,monjes,383,492,8,375,860,0,2,0,127,204,0,0,0,4,,0,0
1492-2,6,99,monjes,393,503,9,331,827,0,2,0,127,206,0,0,0,4,,0,0
1492-2,6,100,monjes,393,503,9,301,785,0,2,0,127,206,0,0,0,4,,0,0
1492-2,6,101,monjes,396,515,9,321,770,0,2,0,156,235,0,1,0,4,,0,0
1492-2,6,102,monjes,398,528,9,351,755,0,2,0,156,245,0,1,0,4,,0,0
1492-2,6,103,monjes,401,541,9,468,733,0,2,0,156,245,0,0,0,4,1,33,0
1492-2,6,104,monjes,403,552,9,454,723,0,2,0,156,246,0,1,0,4,,0,0
1492-2,6,105,monjes,414,565,9,429,722,0,2,0,168,262,0,1,0,4,,0,0
1492-2,6,106,monjes,416,578,9,421,719,0,2,0,168,264,0,1,0,4,,0,0
1492-2,6,107,monjes,419,592,9,406,838,0,2,0,296,395,0,0,0,4,,0,0
1492-2,6,108,monjes,422,606,9,402,948,0,2,0,298,398,0,1,0,4,,0,0
1492-2,6,109,monjes,425,620,9,490,1037,0,0,0,290,393,0,0,0,4,1,28,0
1492-2,6,110,monjes,436,635,9,454,1124,0,0,0,291,386,0,0,0,4,,0,0
1492-2,6,111,monjes,439,650,9,409,1204,0,0,0,293,389,0,1,0,4,,0,0
1492-2,6,112,monjes,442,667,9,378,1272,0,0,0,294,394,0,1,0,4,,0,0
1492-2,6,113,monjes,445,684,9,357,1246,0,0,0,200,306,0,0,0,4,,0,0
1492-2,6,114,monjes,449,703,9,400,1214,0,0,0,201,311,0,1,0,4,,0,0
1492-2,6,115,monjes,461,721,9,534,1178,0,0,0,202,314,0,0,0,4,1,24,0
1492-2,6,116,monjes,465,740,9,513,1145,0,0,0,203,320,0,1,0,4,,0,0
1492-2,6,117,monjes,468,759,9,493,1115,0,0,0,204,322,0,0,0,4,,0,0
1492-2,6,118,monjes,473,781,9,475,1080,0,0,0,204,324,0,1,0,4,,0,0
1492-2,6,119,monjes,473,781,9,471,985,0,0,0,145,269,0,0,0,4,,0,0
1492-2,6,120,monjes,473,781,9,521,888,0,0,0,145,263,0,0,0,4,,0,0
1492-2,6,121,monjes,473,781,9,639,790,0,0,0,145,263,0,0,0,4,1,36,0
1492-2,6,122,monjes,473,781,9,644,710,0,0,0,145,263,0,0,0,4,,0,0
1492-2,6,123,monjes,481,781,9,649,633,0,0,0,145,263,0,1,0,4,,0,0
1492-2,6,124,monjes,481,781,9,654,561,0,0,0,145,263,0,0,0,4,,0,0
1492-2,6,125,monjes,481,781,9,659,523,0,0,0,177,295,0,0,0,4,,0,0
1492-2,6,126,monjes,481,781,9,670,486,0,0,0,177,301,0,0,0,4,,0,0
1492-2,6,127,monjes,480,776,9,707,446,0,0,0,177,301,0,0,0,4,1,34,0
1492-2,6,128,monjes,480,776,9,677,405,0,2,0,172,294,0,0,0,4,,0,0
1492-2,6,129,monjes,489,781,10,647,355,0,4,0,172,294,0,0,0,4,,0,0
1492-2,6,130,monjes,489,781,10,611,316,0,6,0,172,294,0,0,0,4,,0,0
1492-2,6,131,monjes,501,801,10,575,399,0,8,0,297,419,0,0,0,4,,0,0
1492-2,6,132,monjes,505,821,10,540,475,0,10,0,298,421,0,0,0,4,,0,0
1492-2,6,133,monjes,509,843,10,662,546,0,12,0,300,429,0,0,0,4,1,31,0
1492-2,6,134,monjes,513,864,10,673,607,0,12,0,301,431,0,3,0,4,,0,0
1492-2,6,135,monjes,516,878,10,675,720,0,12,0,357,489,0,0,0,4,,0,0
1492-2,6,136,monjes,519,890,10,692,826,0,12,0,360,495,0,1,0,4,,0,0
1492-2,6,137,monjes,520,899,10,699,818,0,12,0,247,384,0,0,0,4,,0,0
1492-2,6,138,monjes,522,909,10,720,810,0,12,0,250,389,0,1,0,4,,0,0
1492-2,6,139,monjes,524,917,10,805,799,0,12,0,253,393,0,0,0,4,1,31,0
1492-2,6,140,monjes,526,926,10,828,774,0,12,0,247,389,0,3,0,4,,0,0
1492-2,6,141,monjes,528,935,10,842,763,0,12,0,250,393,0,0,0,4,,0,0
1492-2,6,142,monjes,529,944,10,867,751,0,12,0,253,397,0,1,0,4,,0,0
1492-2,6,143,monjes,529,944,10,893,662,0,12,0,173,319,0,0,0,4,,0,0
1492-2,6,144,monjes,538,949,11,913,589,0,0,0,173,313,0,0,0,4,,0,0
1492-2,6,145,monjes,538,945,11,965,496,0,0,0,173,313,0,0,0,4,1,30,0
1492-2,6,146,monjes,538,945,11,979,415,0,0,0,173,313,0,0,0,4,,0,0
1492-2,6,147,monjes,538,945,11,993,337,0,0,0,173,313,0,1,0,4,,0,0
1492-2,6,148,monjes,538,945,11,997,268,0,0,0,177,317,0,0,0,4,,0,0
1492-2,6,149,monjes,538,945,11,1011,241,0,0,0,220,360,0,0,0,4,,0,0
1492-2,6,150,monjes,538,945,11,1030,216,0,0,0,220,365,0,1,0,4,,0,0
1492-2,6,151,monjes,538,945,11,1079,190,0,0,0,217,363,0,0,0,4,1,30,0
1492-2,6,152,monjes,538,945,11,1058,136,0,2,0,192,338,0,1,0,4,,0,0
1492-2,6,153,monjes,538,945,11,1022,88,0,2,0,192,338,0,0,0,4,,0,0
1492-2,6,154,monjes,538,945,11,1001,39,0,3,0,192,338,0,1,0,4,,0,0
1492-2,6,155,monjes,541,960,11,969,142,0,2,0,340,485,0,0,0,4,,0,0
1492-2,6,156,monjes,543,972,11,940,242,0,4,0,345,493,0,0,0,4,,0,0
1492-2,6,157,monjes,545,984,11,1077,335,0,6,0,348,498,0,0,0,4,1,26,0
1492-2,6,158,monjes,547,992,11,1101,420,0,6,0,351,502,0,2,0,4,,0,0
1492-2,6,159,monjes,549,1001,11,1127,532,0,6,0,381,534,0,0,0,4,,0,0
1492-2,6,160,monjes,551,1010,11,1154,642,0,6,0,385,539,0,0,0,4,,0,0
1492-2,6,161,monjes,552,1019,11,1182,625,0,6,0,260,415,0,0,0,4,,0,0
1492-2,6,162,monjes,554,1028,11,1211,609,0,6,0,262,418,0,0,0,4,,0,0
1492-2,6,163,monjes,556,1035,11,1311,580,0,6,0,265,422,0,0,0,4,1,30,0
1492-2,6,164,monjes,556,1039,11,1344,562,0,6,0,266,426,0,0,0,4,,0,0
1492-2,6,165,monjes,557,1043,11,1377,551,0,6,0,269,429,0,0,0,4,,0,0
1492-2,6,166,monjes,558,1047,11,1410,542,0,6,0,272,433,0,0,0,4,,0,0
1492-2,6,167,monjes,566,1047,11,1443,444,0,6,0,180,341,0,0,0,4,,0,0
1492-2,6,168,monjes,566,1047,11,1470,350,0,6,0,180,335,0,0,0,4,,0,0
1492-2,6,169,monjes,566,1047,11,1529,252,0,1,0,166,321,0,0,0,4,1,20,0
1492-2,6,170,monjes,566,1047,11,1575,155,0,1,0,166,321,0,0,0,4,,0,0
1492-2,6,171,monjes,566,1047,11,1621,62,0,0,0,166,321,0,0,0,4,,0,0
1492-2,6,172,monjes,565,1047,11,1667,44,0,0,0,166,321,1,0,0,4,,0,0
1492-2,6,173,monjes,564,1047,11,1713,44,0,0,0,228,383,1,0,0,4,,0,0
1492-2,6,174,monjes,558,1020,11,1765,44,0,0,0,228,389,1,0,0,4,,0,0
1492-2,6,175,monjes,551,993,11,1822,47,0,0,0,226,375,1,0,0,4,1,24,0
1492-2,6,176,monjes,545,966,11,1788,44,0,2,0,224,372,1,0,0,4,,0,0
1492-2,6,177,monjes,538,939,11,1756,44,0,4,0,221,367,1,0,0,4,,0,0
1492-2,6,178,monjes,532,912,11,1716,44,0,6,0,220,362,1,0,0,4,,0,0
1492-2,6,179,monjes,540,954,11,1675,246,0,3,0,432,573,0,0,0,4,,0,0
1492-2,6,180,monjes,549,996,11,1639,430,0,5,0,436,582,0,0,0,4,,0,0
1492-2,6,181,monjes,557,1036,11,1731,596,0,7,0,439,587,0,0,0,4,1,25,0
1492-2,6,182,monjes,559,1048,11,1757,751,0,7,0,444,602,0,0,0,4,,0,0
1492-2,6,183,monjes,560,1052,11,1786,901,0,7,0,448,609,0,0,0,4,,0,0
1492-2,6,184,monjes,561,1056,11,1820,1048,0,7,0,452,614,0,0,0,4,,0,0
1492-2,6,185,monjes,562,1060,11,1850,1019,0,7,0,276,439,0,0,0,4,,0,0
1492-2,6,186,monjes,562,1064,11,1880,993,0,7,0,279,442,0,0,0,4,,0,0
1492-2,6,187,monjes,563,1068,11,1981,959,0,7,0,281,445,0,0,0,4,1,30,0
1492-2,6,188,monjes,564,1072,11,2016,931,0,7,0,283,447,0,0,0,4,,0,0
1492-2,6,189,monjes,573,1077,11,2047,911,0,7,0,285,450,0,0,0,4,,0,0
1492-2,6,190,monjes,574,1082,11,2080,894,0,7,0,288,454,0,0,0,4,,0,0
1492-2,6,191,monjes,574,1082,11,2115,768,0,7,0,175,341,0,0,0,4,,0,0
1492-2,6,192,monjes,574,1082,11,2144,647,0,7,0,175,335,0,0,0,4,,0,0
1492-2,6,193,monjes,574,1082,11,2263,497,0,7,0,188,348,0,0,0,4,1,35,0
1492-2,6,194,monjes,582,1082,11,2292,400,0,7,0,188,348,0,0,0,4,,0,0
1492-2,6,195,monjes,600,1132,12,2321,312,0,1,0,188,348,0,0,0,4,,0,0
1492-2,6,196,monjes,600,1132,12,2346,201,0,1,0,188,357,0,0,0,4,,0,0
1492-2,6,197,monjes,608,1132,12,2368,154,0,1,0,241,410,0,0,0,4,,0,0
1492-2,6,198,monjes,608,1132,12,2397,109,0,1,0,241,416,0,0,0,4,,0,0
1492-2,6,199,monjes,608,1132,12,2443,69,0,0,0,241,416,0,0,0,4,1,31,0
1492-2,6,200,monjes,607,1132,12,2447,44,0,1,0,241,413,1,2,0,4,,0,0
1492-2,6,1,salineros,23,36,1,19,69,0,9,0,9,28,0,0,0,0,1,5,0
1492-2,6,2,salineros,23,36,1,18,67,0,18,0,9,23,0,0,0,0,,0,0
1492-2,6,3,salineros,23,36,1,17,65,0,27,0,9,23,0,0,0,0,,0,0
1492-2,6,4,salineros,23,36,1,16,63,0,36,0,9,23,0,0,0,0,,0,0
1492-2,6,5,salineros,23,37,1,15,64,0,45,0,12,26,0,1,0,0,,0,0
1492-2,6,6,salineros,23,38,1,17,67,0,65,0,12,40,0,0,0,0,,0,0
1492-2,6,7,salineros,38,39,1,19,70,0,85,0,12,40,0,0,0,1,1,0,1
1492-2,6,8,salineros,39,40,1,1,73,0,104,0,12,39,0,0,0,1,,0,0
1492-2,6,9,salineros,39,42,1,5,73,0,123,0,12,41,0,0,0,1,,0,0
1492-2,6,10,salineros,39,44,1,9,73,0,141,0,12,40,0,1,0,1,,0,0
1492-2,6,11,salineros,40,46,1,21,87,0,159,0,25,61,0,0,0,1,,0,0
1492-2,6,12,salineros,40,48,1,33,101,0,175,0,25,60,0,0,0,1,,0,0
1492-2,6,13,salineros,40,46,1,25,104,0,181,0,25,60,0,0,0,1,1,14,0
1492-2,6,14,salineros,40,48,1,37,118,0,186,0,25,59,0,0,0,1,,0,0
1492-2,6,15,salineros,41,50,1,49,131,0,191,0,25,59,0,0,0,1,,0,0
1492-2,6,16,salineros,41,52,1,63,144,0,196,0,25,61,0,0,0,1,,0,0
1492-2,6,17,salineros,41,54,1,77,147,0,200,0,16,51,0,0,0,1,,0,0
1492-2,6,18,salineros,42,56,1,91,150,0,204,0,16,51,0,0,0,1,,0,0
1492-2,6,19,salineros,41,54,1,592,128,0,212,0,16,50,0,0,0,1,1,19,0
1492-2,6,20,salineros,42,56,1,606,131,0,215,0,16,50,0,0,0,1,,0,0
1492-2,6,21,salineros,60,58,1,620,133,0,217,0,16,49,0,0,0,2,,0,0
1492-2,6,22,salineros,61,60,1,634,135,0,219,0,16,49,0,0,0,2,,0,0
1492-2,6,23,salineros,61,60,1,650,129,0,220,0,9,43,0,0,0,2,,0,0
1492-2,6,24,salineros,61,60,1,660,123,0,221,0,9,37,0,0,0,2,,0,0
1492-2,6,25,salineros,60,56,1,1115,95,0,228,0,9,36,0,0,0,2,1,24,0
1492-2,6,26,salineros,60,56,1,1082,90,0,236,0,9,35,0,0,0,2,,0,0
1492-2,6,27,salineros,68,56,1,1049,85,0,244,0,9,35,0,0,0,2,,0,0
1492-2,6,28,salineros,68,56,1,1016,80,0,251,0,9,34,0,0,0,2,,0,0
1492-2,6,29,salineros,68,56,1,983,78,0,258,0,12,37,0,0,0,2,,0,0
1492-2,6,30,salineros,68,56,1,955,76,0,264,0,12,41,0,0,0,2,,0,0
1492-2,6,31,salineros,68,56,1,1171,61,0,270,0,12,41,0,0,0,2,1,29,0
1492-2,6,32,salineros,68,56,1,1149,63,0,275,0,12,40,0,0,0,2,,0,0
1492-2,6,33,salineros,76,56,1,1127,65,0,280,0,12,40,0,0,0,2,,0,0
1492-2,6,34,salineros,76,56,1,1105,67,0,284,0,12,39,0,0,0,2,,0,0
1492-2,6,35,salineros,76,58,1,1083,82,0,288,0,25,52,0,0,0,2,,0,0
1492-2,6,36,salineros,77,60,1,1061,97,0,292,0,25,52,0,0,0,2,,0,0
1492-2,6,37,salineros,77,60,1,1214,111,0,295,0,25,54,0,0,0,2,1,19,0
1492-2,6,38,salineros,77,60,1,1188,121,0,298,0,25,54,0,0,0,2,,0,0
1492-2,6,39,salineros,77,60,1,1162,131,0,301,0,25,54,0,0,0,2,,0,0
1492-2,6,40,salineros,77,60,1,1136,141,0,304,0,25,54,0,0,0,2,,0,0
1492-2,6,41,salineros,77,60,1,1110,142,0,307,0,16,45,0,0,0,2,,0,0
1492-2,6,42,salineros,77,60,1,1084,143,0,310,0,16,45,0,0,0,2,,0,0
1492-2,6,43,salineros,77,60,1,1240,135,0,313,0,16,45,0,0,0,2,1,34,0
1492-2,6,44,salineros,85,60,1,1214,136,0,316,0,16,45,0,0,0,2,,0,0
1492-2,6,45,salineros,85,60,1,1188,137,0,319,0,16,45,0,0,0,2,,0,0
1492-2,6,46,salineros,85,60,1,1162,138,0,322,0,16,45,0,0,0,2,,0,0
1492-2,6,47,salineros,85,60,1,1136,123,0,325,0,9,38,0,0,0,2,,0,0
1492-2,6,48,salineros,93,60,1,1104,117,0,328,0,9,32,0,0,0,2,,0,0
1492-2,6,49,salineros,93,60,1,1269,111,0,331,0,9,32,0,0,0,2,1,19,0
1492-2,6,50,salineros,93,60,1,1237,105,0,334,0,9,32,0,0,0,2,,0,0
1492-2,6,51,salineros,93,60,1,1205,99,0,338,0,9,32,0,0,0,2,,0,0
1492-2,6,52,salineros,93,60,1,1173,84,0,342,0,9,32,0,0,0,2,,0,0
1492-2,6,53,salineros,101,60,1,1141,81,0,346,0,12,35,0,0,0,2,,0,0
1492-2,6,54,salineros,101,60,1,1115,78,0,350,0,12,41,0,0,0,2,,0,0
1492-2,6,55,salineros,101,60,1,1300,35,0,355,0,12,41,0,0,0,2,1,25,0
1492-2,6,56,salineros,101,60,1,1280,36,0,360,0,12,41,0,0,0,2,,0,0
1492-2,6,57,salineros,137,100,2,1260,37,0,365,0,12,41,0,0,0,3,,0,0
1492-2,6,58,salineros,137,100,2,1239,28,0,370,0,12,49,0,0,0,3,,0,0
1492-2,6,59,salineros,137,102,2,1218,32,0,375,0,25,62,0,0,0,3,,0,0
1492-2,6,60,salineros,137,102,2,1197,36,0,380,0,25,62,0,0,0,3,,0,0
1492-2,6,61,salineros,138,106,2,1343,41,0,385,0,25,62,0,0,0,3,1,30,0
1492-2,6,62,salineros,138,106,2,1321,40,0,390,0,25,62,0,2,0,3,,0,0
1492-2,6,63,salineros,138,108,2,1269,66,0,394,0,48,85,0,0,0,3,,0,0
1492-2,6,64,salineros,139,110,2,1247,87,0,398,0,48,85,0,2,0,3,,0,0
1492-2,6,65,salineros,139,112,2,1225,108,0,401,0,44,81,0,0,0,3,,0,0
1492-2,6,66,salineros,139,114,2,1203,128,0,404,0,44,81,0,0,0,3,,0,0
1492-2,6,67,salineros,139,112,2,1345,138,0,407,0,44,83,0,0,0,3,1,29,0
1492-2,6,68,salineros,139,114,2,1326,158,0,409,0,44,83,0,0,0,3,,0,0
1492-2,6,69,salineros,140,116,2,1307,178,0,411,0,44,83,0,0,0,3,,0,0
1492-2,6,70,salineros,140,118,2,1288,197,0,413,0,44,83,0,0,0,3,,0,0
