semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1492-2,1,153,arrieros,182,127,2,108,6,0,0,0,24,57,1,0,0,3,1,6,0
1492-2,1,154,arrieros,180,124,2,108,6,0,0,0,21,54,1,0,0,3,1,5,0
1492-2,1,155,arrieros,180,124,2,102,24,0,0,0,43,70,0,0,0,3,1,4,0
1492-2,1,156,arrieros,181,126,2,96,41,0,0,0,43,70,0,0,0,3,1,4,0
1492-2,1,157,arrieros,181,128,2,99,57,0,0,0,43,70,0,0,0,3,1,4,0
1492-2,1,158,arrieros,181,129,2,102,73,0,0,0,44,71,0,0,0,3,1,4,0
1492-2,1,159,arrieros,181,125,2,85,83,0,0,0,44,72,0,0,0,3,1,5,0
1492-2,1,160,arrieros,180,121,2,91,94,0,0,0,44,72,0,0,0,3,1,4,0
1492-2,1,161,arrieros,180,121,2,94,54,0,0,0,27,55,0,0,0,3,1,15,0
1492-2,1,162,arrieros,180,121,2,94,39,0,0,0,27,55,0,0,0,3,1,5,0
1492-2,1,163,arrieros,188,121,2,95,44,0,0,0,27,55,0,0,0,3,1,3,0
1492-2,1,164,arrieros,188,121,2,95,31,0,0,0,27,55,0,0,0,3,1,3,0
1492-2,1,165,arrieros,188,121,2,101,37,0,0,0,28,56,0,0,0,3,1,3,0
1492-2,1,166,arrieros,188,121,2,106,43,0,0,0,28,56,0,0,0,3,1,5,0
1492-2,1,167,arrieros,188,121,2,100,18,0,0,0,15,43,0,0,0,3,1,6,0
1492-2,1,168,arrieros,188,121,2,99,12,0,0,0,15,37,0,0,0,3,1,4,0
1492-2,1,169,arrieros,187,121,2,99,0,0,0,0,15,41,1,0,0,3,1,3,0
1492-2,1,170,arrieros,186,121,2,98,0,0,0,0,15,41,1,0,0,3,1,3,0
1492-2,1,171,arrieros,184,119,2,368,9,0,0,0,15,41,1,0,0,3,1,4,0
1492-2,1,172,arrieros,185,125,2,176,11,0,0,0,13,38,1,0,0,3,1,9,0
1492-2,1,173,arrieros,185,125,2,107,4,0,0,0,22,47,0,0,0,3,1,8,0
1492-2,1,174,arrieros,184,125,2,159,0,0,0,0,22,52,1,0,0,3,1,4,0
1492-2,1,175,arrieros,183,125,2,124,6,0,0,0,22,52,1,0,0,3,1,6,0
1492-2,1,176,arrieros,181,123,2,959,6,0,0,0,22,48,1,0,0,3,1,7,0
1492-2,1,177,arrieros,180,121,2,887,6,0,0,0,18,36,1,0,0,3,1,5,0
1492-2,1,178,arrieros,178,119,2,869,6,0,0,0,18,36,1,0,0,3,1,5,0
1492-2,1,179,arrieros,178,119,2,847,11,0,0,0,28,46,0,0,0,3,1,5,0
1492-2,1,180,arrieros,178,119,2,424,17,0,0,0,29,47,0,0,0,3,1,7,0
1492-2,1,181,arrieros,178,119,2,401,23,0,0,0,29,47,0,0,0,3,1,5,0
1492-2,1,182,arrieros,179,121,2,377,33,0,0,0,34,53,0,0,0,3,1,5,0
1492-2,1,183,arrieros,179,123,2,352,42,0,0,0,34,53,0,0,0,3,1,5,0
1492-2,1,184,arrieros,179,123,2,332,51,0,0,0,34,54,0,0,0,3,1,7,0
1492-2,1,185,arrieros,179,123,2,352,34,0,0,0,26,46,0,0,0,3,1,6,0
1492-2,1,186,arrieros,179,123,2,323,42,0,0,0,30,50,0,0,0,3,1,4,0
1492-2,1,187,arrieros,179,123,2,293,32,0,0,0,30,50,0,0,0,3,1,4,0
1492-2,1,188,arrieros,179,123,2,262,40,0,0,0,30,50,0,0,0,3,1,4,0
1492-2,1,189,arrieros,179,123,2,231,38,0,0,0,30,50,0,0,0,3,1,6,0
1492-2,1,190,arrieros,179,123,2,199,46,0,0,0,30,50,0,0,0,3,1,4,0
1492-2,1,191,arrieros,179,123,2,166,38,0,0,0,14,34,0,0,0,3,1,4,0
1492-2,1,192,arrieros,179,123,2,137,31,0,0,0,14,34,0,0,0,3,1,4,0
1492-2,1,193,arrieros,179,123,2,107,25,0,0,0,15,35,0,0,0,3,1,6,0
1492-2,1,194,arrieros,179,123,2,96,1,0,0,0,15,35,0,0,0,3,1,6,0
1492-2,1,195,arrieros,178,123,2,96,9,0,0,0,15,35,1,0,0,3,1,3,0
1492-2,1,196,arrieros,177,123,2,97,0,0,0,0,15,35,1,0,0,3,1,3,0
1492-2,1,197,arrieros,176,121,2,101,2,0,0,0,24,44,1,0,0,3,1,4,0
1492-2,1,198,arrieros,174,119,2,410,6,0,0,0,24,47,1,0,0,3,1,5,0
1492-2,1,199,arrieros,174,119,2,175,7,0,0,0,24,47,0,0,0,3,1,8,0
1492-2,1,200,arrieros,174,119,2,156,2,0,0,0,24,47,0,0,0,3,1,8,0
1492-2,1,1,canteros,39,116,1,88,53,0,0,0,15,45,0,0,0,0,1,4,0
1492-2,1,2,canteros,39,116,1,95,36,0,0,0,15,31,0,0,0,0,1,0,1
1492-2,1,3,canteros,39,116,1,102,20,0,0,0,15,31,0,1,0,0,1,0,1
1492-2,1,4,canteros,39,116,1,75,6,0,0,0,15,39,0,0,0,0,1,4,0
1492-2,1,5,canteros,39,116,1,89,8,0,0,0,24,48,0,0,0,0,1,2,0
1492-2,1,6,canteros,39,116,1,96,6,0,0,0,24,59,0,0,0,0,1,3,0
1492-2,1,7,canteros,39,116,1,93,5,0,0,0,24,59,0,0,0,0,1,3,0
1492-2,1,8,canteros,39,116,1,100,4,0,0,0,24,59,0,0,0,0,1,3,0
1492-2,1,9,canteros,38,116,1,99,4,0,0,0,24,59,1,0,0,0,1,3,0
1492-2,1,10,canteros,37,116,1,100,4,0,0,0,24,59,1,0,0,0,1,3,0
1492-2,1,11,canteros,37,116,1,101,27,0,0,0,48,83,0,0,0,0,1,3,0
1492-2,1,12,canteros,37,116,1,102,49,0,0,0,48,83,0,0,0,0,1,3,0
1492-2,1,13,canteros,37,116,1,104,70,0,0,0,48,83,0,0,0,0,1,3,0
1492-2,1,14,canteros,36,112,1,87,80,0,0,0,48,83,0,0,0,0,1,4,0
1492-2,1,15,canteros,50,108,1,81,91,0,0,0,48,83,0,0,0,1,1,4,0
1492-2,1,16,canteros,50,108,1,95,112,0,0,0,48,81,0,0,0,1,1,2,0
1492-2,1,17,canteros,50,108,1,90,101,0,0,0,30,63,0,0,0,1,1,8,0
1492-2,1,18,canteros,50,108,1,95,107,0,0,0,30,62,0,0,0,1,1,2,0
1492-2,1,19,canteros,68,108,1,92,113,0,0,0,30,62,0,0,0,2,1,3,0
1492-2,1,20,canteros,68,108,1,96,119,0,0,0,30,62,0,0,0,2,1,2,0
1492-2,1,21,canteros,68,108,1,92,125,0,0,0,30,62,0,0,0,2,1,3,0
1492-2,1,22,canteros,68,108,1,98,130,0,0,0,30,62,0,0,0,2,1,2,0
1492-2,1,23,canteros,68,108,1,95,108,0,0,0,15,47,0,0,0,2,1,7,0
1492-2,1,24,canteros,68,108,1,88,102,0,0,0,15,37,0,0,0,2,1,2,0
1492-2,1,25,canteros,76,108,1,87,95,0,0,0,15,37,0,0,0,2,1,2,0
1492-2,1,26,canteros,76,108,1,83,86,0,0,0,15,37,0,0,0,2,1,2,0
1492-2,1,27,canteros,76,108,1,83,78,0,0,0,15,37,0,0,0,2,1,2,0
1492-2,1,28,canteros,76,108,1,82,69,0,0,0,15,37,0,0,0,2,1,2,0
1492-2,1,29,canteros,76,108,1,83,60,0,0,0,24,46,0,0,0,2,1,7,0
1492-2,1,30,canteros,76,108,1,93,60,0,0,0,24,56,0,0,0,2,1,2,0
1492-2,1,31,canteros,84,108,1,95,60,0,0,0,24,56,0,0,0,2,1,2,0
1492-2,1,32,canteros,84,108,1,99,62,0,0,0,24,56,0,0,0,2,1,2,0
1492-2,1,33,canteros,84,108,1,103,64,0,0,0,24,56,0,0,0,2,1,2,0
1492-2,1,34,canteros,84,108,1,92,66,0,0,0,24,56,0,0,0,2,1,4,0
1492-2,1,35,canteros,84,108,1,156,88,0,0,0,48,79,0,0,0,2,1,3,0
1492-2,1,36,canteros,84,108,1,26,109,0,0,0,48,79,0,0,0,2,1,5,0
1492-2,1,37,canteros,84,108,1,121,127,0,0,0,48,79,0,0,0,2,1,1,0
1492-2,1,38,canteros,84,108,1,84,141,0,0,0,48,79,0,0,0,2,1,4,0
1492-2,1,39,canteros,84,108,1,117,158,0,0,0,48,79,0,0,0,2,1,3,0
1492-2,1,40,canteros,84,108,1,113,174,0,0,0,48,79,0,0,0,2,1,3,0
1492-2,1,41,canteros,84,108,1,94,160,0,0,0,30,61,0,0,0,2,1,7,0
1492-2,1,42,canteros,92,108,1,97,155,0,0,0,30,61,0,0,0,2,1,2,0
1492-2,1,43,canteros,92,108,1,89,157,0,0,0,30,61,0,0,0,2,1,3,0
1492-2,1,44,canteros,92,108,1,94,159,0,0,0,30,61,0,0,0,2,1,2,0
1492-2,1,45,canteros,92,108,1,97,151,0,0,0,30,61,0,0,0,2,1,7,0
1492-2,1,46,canteros,92,108,1,94,153,0,0,0,30,61,0,0,0,2,1,3,0
1492-2,1,47,canteros,100,108,1,101,141,0,0,0,15,46,0,0,0,2,1,2,0
1492-2,1,48,canteros,100,108,1,84,129,0,0,0,15,36,0,0,0,2,1,3,0
1492-2,1,49,canteros,100,108,1,83,118,0,0,0,15,36,0,0,0,2,1,2,0
1492-2,1,50,canteros,100,108,1,83,105,0,0,0,15,36,0,0,0,2,1,2,0
1492-2,1,51,canteros,100,108,1,82,93,0,0,0,15,36,0,0,0,2,1,2,0
1492-2,1,52,canteros,100,108,1,81,81,0,0,0,15,35,0,0,0,2,1,2,0
1492-2,1,53,canteros,100,108,1,84,78,0,0,0,24,44,0,0,0,2,1,2,0
1492-2,1,54,canteros,100,108,1,90,75,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,55,canteros,100,108,1,91,72,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,56,canteros,101,112,1,104,70,0,0,0,24,54,0,0,0,2,1,4,0
1492-2,1,57,canteros,100,108,1,79,56,0,0,0,24,56,0,0,0,2,1,4,0
1492-2,1,58,canteros,100,108,1,90,53,0,0,0,24,54,0,0,0,2,1,2,0
1492-2,1,59,canteros,100,108,1,91,74,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,60,canteros,100,108,1,96,94,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,61,canteros,100,108,1,88,113,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,62,canteros,100,108,1,99,131,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,63,canteros,100,108,1,88,148,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,64,canteros,100,108,1,99,165,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,65,canteros,100,108,1,88,151,0,0,0,30,60,0,0,0,2,1,8,0
1492-2,1,66,canteros,100,108,1,96,153,0,0,0,30,60,0,0,0,2,1,2,0
1492-2,1,67,canteros,108,108,1,92,154,0,0,0,30,60,0,0,0,2,1,3,0
1492-2,1,68,canteros,108,108,1,99,156,0,0,0,30,60,0,0,0,2,1,2,0
1492-2,1,69,canteros,108,108,1,98,158,0,0,0,30,60,0,0,0,2,1,3,0
1492-2,1,70,canteros,108,108,1,91,160,0,0,0,30,60,0,0,0,2,1,3,0
1492-2,1,71,canteros,108,108,1,96,148,0,0,0,15,45,0,0,0,2,1,2,0
1492-2,1,72,canteros,108,108,1,83,136,0,0,0,15,35,0,0,0,2,1,3,0
1492-2,1,73,canteros,108,108,1,85,125,0,0,0,15,35,0,0,0,2,1,2,0
1492-2,1,74,canteros,108,108,1,80,112,0,0,0,15,35,0,0,0,2,1,2,0
1492-2,1,75,canteros,109,112,1,96,102,0,0,0,15,35,0,0,0,2,1,3,0
1492-2,1,76,canteros,108,108,1,62,78,0,0,0,15,36,0,0,0,2,1,4,0
1492-2,1,77,canteros,108,108,1,87,67,0,0,0,24,44,0,0,0,2,1,6,0
1492-2,1,78,canteros,108,108,1,88,60,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,79,canteros,116,108,1,91,57,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,80,canteros,116,108,1,91,54,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,81,canteros,116,108,1,94,52,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,82,canteros,116,108,1,91,50,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,83,canteros,116,108,1,94,71,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,84,canteros,116,108,1,92,91,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,85,canteros,116,108,1,95,110,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,86,canteros,116,108,1,86,128,0,0,0,48,78,0,0,0,2,1,3,0
1492-2,1,87,canteros,117,112,1,101,147,0,0,0,48,78,0,0,0,2,1,4,0
1492-2,1,88,canteros,116,108,1,79,153,0,0,0,48,80,0,0,0,2,1,4,0
1492-2,1,89,canteros,116,108,1,91,139,0,0,0,30,60,0,0,0,2,1,7,0
1492-2,1,90,canteros,116,108,1,92,139,0,0,0,30,60,0,0,0,2,1,2,0
1492-2,1,91,canteros,124,108,1,96,142,0,0,0,30,60,0,0,0,2,1,2,0
1492-2,1,92,canteros,124,108,1,94,145,0,0,0,30,60,0,0,0,2,1,3,0
1492-2,1,93,canteros,124,108,1,98,148,0,0,0,30,60,0,0,0,2,1,2,0
1492-2,1,94,canteros,124,108,1,95,151,0,0,0,30,60,0,0,0,2,1,3,0
1492-2,1,95,canteros,124,108,1,92,139,0,0,0,15,45,0,0,0,2,1,3,0
1492-2,1,96,canteros,124,108,1,89,127,0,0,0,15,35,0,0,0,2,1,2,0
1492-2,1,97,canteros,124,108,1,84,116,0,0,0,15,35,0,0,0,2,1,2,0
1492-2,1,98,canteros,124,108,1,86,105,0,0,0,15,35,0,0,0,2,1,2,0
1492-2,1,99,canteros,125,112,1,92,94,0,0,0,15,35,0,0,0,2,1,3,0
1492-2,1,100,canteros,124,108,1,65,73,0,0,0,15,36,0,0,0,2,1,3,0
1492-2,1,101,canteros,124,108,1,82,62,0,0,0,24,44,0,0,0,2,1,7,0
1492-2,1,102,canteros,124,108,1,91,56,0,0,0,24,54,0,0,0,2,1,2,0
1492-2,1,103,canteros,132,108,1,90,53,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,104,canteros,132,108,1,88,51,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,105,canteros,132,108,1,97,49,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,106,canteros,132,108,1,87,47,0,0,0,24,54,0,0,0,2,1,3,0
1492-2,1,107,canteros,342,108,1,97,68,0,0,0,48,78,0,1,1,3,1,3,0
1492-2,1,108,canteros,342,108,1,94,90,0,0,0,48,78,0,0,0,3,1,4,0
1492-2,1,109,canteros,342,108,1,100,106,0,0,0,43,73,0,0,0,3,1,3,0
1492-2,1,110,canteros,342,108,1,98,122,0,0,0,43,73,0,0,0,3,1,3,0
1492-2,1,111,canteros,343,112,1,107,138,0,0,0,43,73,0,0,0,3,1,4,0
1492-2,1,112,canteros,342,108,1,88,142,0,0,0,43,75,0,0,0,3,1,4,0
1492-2,1,113,canteros,342,108,1,97,128,0,0,0,27,57,0,0,0,3,1,7,0
1492-2,1,114,canteros,342,108,1,93,129,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,115,canteros,350,108,1,97,131,0,0,0,27,57,0,0,0,3,1,2,0
1492-2,1,116,canteros,350,108,1,97,133,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,117,canteros,350,108,1,97,135,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,118,canteros,350,108,1,96,137,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,119,canteros,350,108,1,95,126,0,0,0,13,43,0,0,0,3,1,3,0
1492-2,1,120,canteros,350,108,1,83,115,0,0,0,13,33,0,0,0,3,1,3,0
1492-2,1,121,canteros,350,108,1,85,104,0,0,0,13,33,0,0,0,3,1,2,0
1492-2,1,122,canteros,350,108,1,80,92,0,0,0,13,33,0,0,0,3,1,2,0
1492-2,1,123,canteros,351,112,1,93,82,0,0,0,13,33,0,0,0,3,1,3,0
1492-2,1,124,canteros,350,108,1,65,59,0,0,0,13,34,0,0,0,3,1,3,0
1492-2,1,125,canteros,350,108,1,84,58,0,0,0,21,41,0,0,0,3,1,2,0
1492-2,1,126,canteros,350,108,1,87,51,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,127,canteros,350,108,1,94,48,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,128,canteros,350,108,1,95,45,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,129,canteros,350,108,1,98,42,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,130,canteros,350,108,1,95,39,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,131,canteros,350,108,1,106,57,0,0,0,43,73,0,0,0,3,1,3,0
1492-2,1,132,canteros,350,108,1,108,75,0,0,0,43,73,0,0,0,3,1,2,0
1492-2,1,133,canteros,350,108,1,111,95,0,0,0,43,73,0,0,0,3,1,2,0
1492-2,1,134,canteros,350,108,1,113,114,0,0,0,43,73,0,0,0,3,1,2,0
1492-2,1,135,canteros,350,108,1,118,132,0,0,0,43,73,0,0,0,3,1,2,0
1492-2,1,136,canteros,350,108,1,97,150,0,0,0,43,73,0,0,0,3,1,3,0
1492-2,1,137,canteros,350,108,1,119,138,0,0,0,27,57,0,0,0,3,1,7,0
1492-2,1,138,canteros,350,108,1,113,142,0,0,0,27,57,0,0,0,3,1,2,0
1492-2,1,139,canteros,358,108,1,107,147,0,0,0,27,57,0,0,0,3,1,2,0
1492-2,1,140,canteros,358,108,1,100,152,0,0,0,27,57,0,0,0,3,1,2,0
1492-2,1,141,canteros,358,108,1,102,156,0,0,0,27,57,0,0,0,3,1,2,0
1492-2,1,142,canteros,358,108,1,113,159,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,143,canteros,358,108,1,153,146,0,0,0,13,43,0,0,0,3,1,2,0
1492-2,1,144,canteros,358,108,1,142,130,0,0,0,13,33,0,0,0,3,1,3,0
1492-2,1,145,canteros,358,108,1,150,119,0,0,0,13,33,0,0,0,3,1,3,0
1492-2,1,146,canteros,358,108,1,146,108,0,0,0,13,33,0,0,0,3,1,2,0
1492-2,1,147,canteros,359,112,1,151,102,0,0,0,13,33,0,0,0,3,1,4,0
1492-2,1,148,canteros,358,108,1,142,81,0,0,0,13,34,0,0,0,3,1,4,0
1492-2,1,149,canteros,358,108,1,101,68,0,0,0,21,41,0,0,0,3,1,8,0
1492-2,1,150,canteros,358,108,1,168,67,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,151,canteros,366,108,1,137,63,0,0,0,21,51,0,0,0,3,1,4,0
1492-2,1,152,canteros,366,108,1,153,62,0,0,0,21,51,0,0,0,3,1,4,0
1492-2,1,153,canteros,366,108,1,173,58,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,154,canteros,366,108,1,188,57,0,0,0,21,51,0,0,0,3,1,4,0
1492-2,1,155,canteros,366,108,1,208,75,0,0,0,43,73,0,0,0,3,1,3,0
1492-2,1,156,canteros,366,108,1,226,95,0,0,0,43,73,0,0,0,3,1,4,0
1492-2,1,157,canteros,366,108,1,247,111,0,0,0,43,73,0,0,0,3,1,3,0
1492-2,1,158,canteros,366,108,1,264,129,0,0,0,43,73,0,0,0,3,1,4,0
1492-2,1,159,canteros,367,112,1,295,145,0,0,0,43,73,0,0,0,3,1,4,0
1492-2,1,160,canteros,366,108,1,293,151,0,0,0,43,75,0,0,0,3,1,5,0
1492-2,1,161,canteros,366,108,1,352,136,0,0,0,27,57,0,0,0,3,1,7,0
1492-2,1,162,canteros,366,108,1,358,141,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,163,canteros,374,108,1,375,143,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,164,canteros,374,108,1,384,145,0,0,0,27,57,0,0,0,3,1,2,0
1492-2,1,165,canteros,374,108,1,393,150,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,166,canteros,374,108,1,412,151,0,0,0,27,57,0,0,0,3,1,3,0
1492-2,1,167,canteros,374,108,1,419,139,0,0,0,13,43,0,0,0,3,1,2,0
1492-2,1,168,canteros,374,108,1,415,130,0,0,0,13,33,0,0,0,3,1,3,0
1492-2,1,169,canteros,374,108,1,423,117,0,0,0,11,31,0,0,0,3,1,3,0
1492-2,1,170,canteros,374,108,1,422,104,0,0,0,11,31,0,0,0,3,1,2,0
1492-2,1,171,canteros,375,112,1,431,96,0,0,0,11,31,0,0,0,3,1,4,0
1492-2,1,172,canteros,374,108,1,421,74,0,0,0,11,32,0,0,0,3,1,4,0
1492-2,1,173,canteros,374,108,1,379,62,0,0,0,21,41,0,0,0,3,1,8,0
1492-2,1,174,canteros,374,108,1,394,61,0,0,0,21,51,0,0,0,3,1,4,0
1492-2,1,175,canteros,374,108,1,414,57,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,176,canteros,374,108,1,429,56,0,0,0,21,51,0,0,0,3,1,4,0
1492-2,1,177,canteros,382,108,1,450,52,0,0,0,21,51,0,0,0,3,1,3,0
1492-2,1,178,canteros,382,108,1,466,52,0,0,0,21,51,0,0,0,3,1,4,0
1492-2,1,179,canteros,382,108,1,487,76,0,0,0,50,80,0,0,0,3,1,3,0
1492-2,1,180,canteros,382,108,1,504,103,0,0,0,50,80,0,0,0,3,1,4,0
1492-2,1,181,canteros,382,108,1,524,125,0,0,0,50,80,0,0,0,3,1,3,0
1492-2,1,182,canteros,382,108,1,539,150,0,0,0,50,80,0,0,0,3,1,4,0
1492-2,1,183,canteros,382,108,1,559,171,0,0,0,50,80,0,0,0,3,1,3,0
1492-2,1,184,canteros,382,108,1,591,194,0,0,0,50,80,0,0,0,3,1,3,0
1492-2,1,185,canteros,383,112,1,696,188,0,0,0,27,57,0,0,0,3,1,2,0
1492-2,1,186,canteros,382,108,1,672,132,0,0,0,27,59,0,0,0,3,1,4,0
1492-2,1,187,canteros,382,108,1,675,114,0,0,0,27,57,0,0,0,3,1,7,0
1492-2,1,188,canteros,416,138,2,631,120,0,0,0,27,57,0,0,0,4,1,4,0
1492-2,1,189,canteros,416,138,2,634,116,0,0,0,27,63,0,0,0,4,1,4,0
1492-2,1,190,canteros,416,138,2,628,110,0,0,0,27,63,0,1,0,4,1,4,0
1492-2,1,191,canteros,424,138,2,623,93,0,0,0,13,49,0,0,0,4,1,4,0
1492-2,1,192,canteros,424,138,2,619,74,0,0,0,13,39,0,0,0,4,1,4,0
1492-2,1,193,canteros,424,138,2,588,57,0,0,0,15,41,0,0,0,4,1,3,0
1492-2,1,194,canteros,424,138,2,571,42,0,0,0,15,41,0,0,0,4,1,5,0
1492-2,1,195,canteros,424,138,2,567,25,0,0,0,15,41,0,1,0,4,1,4,0
1492-2,1,196,canteros,424,138,2,541,10,0,0,0,15,45,0,0,0,4,1,3,0
1492-2,1,197,canteros,423,138,2,474,7,0,0,0,24,54,1,1,0,4,1,4,0
1492-2,1,198,canteros,422,138,2,479,4,0,0,0,24,70,1,0,0,4,1,5,0
1492-2,1,199,canteros,420,134,2,504,1,0,0,0,24,70,1,0,0,4,1,5,0
1492-2,1,200,canteros,419,134,2,538,5,0,0,0,24,63,1,0,0,4,1,5,0
1492-2,1,1,ferrones,25,46,1,65,62,0,0,0,6,16,0,0,0,0,1,4,0
1492-2,1,2,ferrones,24,42,1,45,44,0,0,0,6,10,0,0,0,0,1,2,0
1492-2,1,3,ferrones,23,38,1,25,14,0,0,0,6,10,0,0,0,0,1,6,0
1492-2,1,4,ferrones,23,38,1,24,9,0,0,0,6,9,0,0,0,0,1,0,1
1492-2,1,5,ferrones,23,38,1,23,7,0,0,0,9,12,0,1,0,0,1,0,1
1492-2,1,6,ferrones,41,38,1,33,7,0,0,0,9,23,0,0,0,1,1,1,0
1492-2,1,7,ferrones,41,38,1,43,7,0,0,0,9,23,0,0,0,1,1,0,1
1492-2,1,8,ferrones,41,38,1,53,7,0,0,0,9,23,0,0,0,1,1,0,1
1492-2,1,9,ferrones,41,38,1,63,7,0,0,0,9,23,0,0,0,1,1,0,1
1492-2,1,10,ferrones,41,38,1,73,7,0,0,0,9,23,0,0,0,1,1,0,1
1492-2,1,11,ferrones,41,38,1,74,17,0,0,0,19,33,0,0,0,1,1,2,0
1492-2,1,12,ferrones,41,38,1,72,26,0,0,0,19,33,0,0,0,1,1,3,0
1492-2,1,13,ferrones,41,39,1,76,36,0,0,0,19,33,0,0,0,1,1,2,0
1492-2,1,14,ferrones,43,45,1,84,46,0,0,0,19,33,0,0,0,1,1,4,0
1492-2,1,15,ferrones,42,43,1,55,44,0,0,0,19,35,0,0,0,1,1,4,0
1492-2,1,16,ferrones,42,40,1,43,45,0,0,0,19,35,0,0,0,1,1,2,0
1492-2,1,17,ferrones,42,42,1,55,31,0,0,0,12,28,0,1,0,1,1,5,0
1492-2,1,18,ferrones,42,44,1,67,32,0,0,0,12,32,0,0,0,1,1,0,1
1492-2,1,19,ferrones,51,46,1,73,32,0,0,0,12,32,0,0,0,1,1,2,0
1492-2,1,20,ferrones,51,48,1,77,32,0,0,0,12,32,0,0,0,1,1,2,0
1492-2,1,21,ferrones,52,50,1,77,31,0,0,0,12,32,0,0,0,1,1,3,0
1492-2,1,22,ferrones,52,50,1,80,31,0,0,0,12,34,0,0,0,1,1,3,0
1492-2,1,23,ferrones,52,50,1,79,25,0,0,0,6,28,0,0,0,1,1,2,0
1492-2,1,24,ferrones,52,50,1,74,19,0,0,0,6,23,0,0,0,1,1,3,0
1492-2,1,25,ferrones,52,50,1,78,15,0,0,0,6,23,0,0,0,1,1,2,0
1492-2,1,26,ferrones,52,50,1,75,11,0,0,0,6,23,0,0,0,1,1,2,0
1492-2,1,27,ferrones,52,50,1,73,8,0,0,0,6,23,0,0,0,1,1,2,0
1492-2,1,28,ferrones,52,50,1,76,5,0,0,0,6,23,0,0,0,1,1,2,0
1492-2,1,29,ferrones,52,54,1,84,4,0,0,0,9,26,0,0,0,1,1,4,0
1492-2,1,30,ferrones,52,54,1,78,1,0,0,0,9,31,0,0,0,1,1,3,0
1492-2,1,31,ferrones,51,54,1,84,1,0,0,0,9,31,1,0,0,1,1,3,0
1492-2,1,32,ferrones,50,54,1,78,1,0,0,0,9,31,1,0,0,1,1,3,0
1492-2,1,33,ferrones,49,53,1,84,1,0,0,0,9,31,1,0,0,1,1,3,0
1492-2,1,34,ferrones,48,52,1,78,1,0,0,0,9,31,1,0,0,1,1,3,0
1492-2,1,35,ferrones,48,52,1,84,8,0,0,0,19,41,0,0,0,1,1,3,0
1492-2,1,36,ferrones,48,52,1,78,15,0,0,0,19,41,0,0,0,1,1,3,0
1492-2,1,37,ferrones,48,52,1,84,22,0,0,0,19,41,0,0,0,1,1,3,0
1492-2,1,38,ferrones,48,52,1,78,28,0,0,0,19,41,0,0,0,1,1,3,0
1492-2,1,39,ferrones,48,54,1,84,34,0,0,0,19,41,0,0,0,1,1,3,0
1492-2,1,40,ferrones,49,56,1,71,40,0,0,0,19,41,0,0,0,1,1,3,0
1492-2,1,41,ferrones,49,56,1,81,39,0,0,0,12,34,0,1,0,1,1,3,0
1492-2,1,42,ferrones,48,52,1,28,28,0,0,0,12,34,0,0,0,1,1,3,0
1492-2,1,43,ferrones,48,52,1,47,28,0,0,0,12,34,0,0,0,1,1,1,0
1492-2,1,44,ferrones,48,52,1,61,24,0,0,0,12,34,0,0,0,1,1,0,1
1492-2,1,45,ferrones,48,52,1,75,21,0,0,0,12,34,0,1,0,1,1,0,1
