semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1085-3,1,181,salineros,429,671,10,1059,1333,0,331,0,339,453,0,0,0,4,1,5,0
1085-3,1,182,salineros,429,671,10,1095,1502,0,311,0,339,453,0,0,0,4,1,5,0
1085-3,1,183,salineros,461,791,11,1130,1671,0,288,0,339,453,0,0,0,4,1,4,0
1085-3,1,184,salineros,462,795,11,1145,1771,0,263,0,339,477,0,0,0,4,1,7,0
1085-3,1,185,salineros,461,793,11,1120,1799,0,237,0,241,379,0,1,0,4,1,7,0
1085-3,1,186,salineros,479,842,12,1116,1819,0,211,0,248,384,0,0,0,4,1,15,0
1085-3,1,187,salineros,479,844,12,1147,1848,0,184,0,248,394,0,0,0,4,1,6,0
1085-3,1,188,salineros,480,846,12,1187,1880,0,157,0,248,394,0,1,0,4,1,4,0
1085-3,1,189,salineros,488,848,12,1229,1923,0,129,0,257,405,0,0,0,4,1,5,0
1085-3,1,190,salineros,489,850,12,1220,1965,0,100,0,257,405,0,0,0,4,1,4,0
1085-3,1,191,salineros,489,850,12,1261,1915,0,72,0,165,313,0,0,0,4,1,5,0
1085-3,1,192,salineros,489,850,12,1296,1865,0,45,0,165,307,0,0,0,4,1,4,0
1085-3,1,193,salineros,489,850,12,1330,1815,0,19,0,165,307,0,0,0,4,1,4,0
1085-3,1,194,salineros,489,850,12,1314,1765,0,30,0,165,307,0,0,0,4,1,4,0
1085-3,1,195,salineros,489,850,12,1347,1704,0,6,0,165,307,0,0,0,4,1,10,0
1085-3,1,196,salineros,489,854,12,1376,1655,0,20,0,165,307,0,0,0,4,1,4,0
1085-3,1,197,salineros,489,854,12,1368,1646,0,0,0,217,359,0,0,0,4,1,5,0
1085-3,1,198,salineros,490,858,12,1310,1633,0,14,0,217,363,0,0,0,4,1,9,0
1085-3,1,199,salineros,490,859,12,1289,1578,0,30,0,217,365,0,0,0,4,1,9,0
1085-3,1,200,salineros,490,859,12,1312,1573,0,9,0,217,367,0,0,0,4,1,5,0
1085,6,1,arrieros,39,116,1,96,57,0,0,0,15,39,0,0,0,0,1,4,0
1085,6,2,arrieros,39,116,1,103,40,0,0,0,15,26,0,0,0,0,,0,0
1085,6,3,arrieros,39,116,1,110,24,0,0,0,15,26,0,0,0,0,,0,0
1085,6,4,arrieros,39,116,1,117,8,0,0,0,15,26,0,0,0,0,,0,0
1085,6,5,arrieros,39,116,1,124,1,0,0,0,24,35,0,1,0,0,,0,0
1085,6,6,arrieros,38,116,1,150,0,0,0,0,24,54,1,0,0,0,,0,0
1085,6,7,arrieros,37,116,1,97,0,0,0,0,24,54,1,0,0,0,1,9,0
1085,6,8,arrieros,35,113,1,114,6,0,1,0,24,54,1,0,0,0,,0,0
1085,6,9,arrieros,35,113,1,140,4,0,0,0,24,54,0,0,0,0,,0,0
1085,6,10,arrieros,35,113,1,166,0,0,0,0,24,54,0,0,0,0,,0,0
1085,6,11,arrieros,35,113,1,192,20,0,0,0,48,78,0,0,0,0,,0,0
1085,6,12,arrieros,35,113,1,218,39,0,0,0,48,78,0,0,0,0,,0,0
1085,6,13,arrieros,35,113,1,172,57,0,0,0,48,78,0,0,0,0,1,7,0
1085,6,14,arrieros,35,113,1,160,83,0,2,0,48,78,0,0,0,0,,0,0
1085,6,15,arrieros,35,113,1,186,108,0,2,0,48,78,0,0,0,0,,0,0
1085,6,16,arrieros,50,113,1,212,123,0,2,0,48,78,0,0,0,1,,0,0
1085,6,17,arrieros,50,113,1,238,120,0,2,0,30,60,0,0,0,1,,0,0
1085,6,18,arrieros,50,113,1,264,118,0,2,0,30,60,0,0,0,1,,0,0
1085,6,19,arrieros,49,109,1,243,110,0,2,0,30,60,0,0,0,1,1,10,0
1085,6,20,arrieros,49,109,1,191,121,0,2,0,30,58,0,0,0,1,,0,0
1085,6,21,arrieros,49,109,1,166,132,0,2,0,30,58,0,0,0,1,,0,0
1085,6,22,arrieros,49,109,1,190,142,0,2,0,30,58,0,0,0,1,,0,0
1085,6,23,arrieros,49,109,1,214,125,0,2,0,15,43,0,0,0,1,,0,0
1085,6,24,arrieros,49,109,1,228,109,0,2,0,15,33,0,0,0,1,,0,0
1085,6,25,arrieros,49,105,1,217,76,0,0,0,15,33,0,0,0,1,1,20,0
1085,6,26,arrieros,67,105,1,155,75,0,0,0,15,33,0,0,0,2,,0,0
1085,6,27,arrieros,67,105,1,156,74,0,0,0,15,33,0,0,0,2,,0,0
1085,6,28,arrieros,67,105,1,170,50,0,0,0,15,33,0,0,0,2,,0,0
1085,6,29,arrieros,75,105,1,184,50,0,0,0,28,46,0,0,0,2,,0,0
1085,6,30,arrieros,75,105,1,208,50,0,0,0,28,56,0,0,0,2,,0,0
1085,6,31,arrieros,75,105,1,162,50,0,0,0,28,56,0,0,0,2,1,8,0
1085,6,32,arrieros,75,105,1,156,59,0,2,0,28,56,0,0,0,2,,0,0
1085,6,33,arrieros,75,105,1,180,67,0,0,0,28,56,0,0,0,2,,0,0
1085,6,34,arrieros,75,105,1,204,67,0,0,0,28,56,0,0,0,2,,0,0
1085,6,35,arrieros,75,105,1,228,86,0,0,0,48,76,0,0,0,2,,0,0
1085,6,36,arrieros,75,105,1,252,104,0,0,0,48,76,0,0,0,2,,0,0
1085,6,37,arrieros,74,101,1,186,116,0,0,0,48,76,0,0,0,2,1,11,0
1085,6,38,arrieros,74,101,1,146,143,0,2,0,48,76,0,0,0,2,,0,0
1085,6,39,arrieros,74,101,1,157,169,0,2,0,48,76,0,0,0,2,,0,0
1085,6,40,arrieros,74,101,1,181,188,0,2,0,48,76,0,0,0,2,,0,0
1085,6,41,arrieros,74,101,1,205,186,0,2,0,30,58,0,0,0,2,,0,0
1085,6,42,arrieros,74,101,1,229,184,0,2,0,30,58,0,0,0,2,,0,0
1085,6,43,arrieros,73,97,1,176,152,0,2,0,30,58,0,0,0,2,1,27,0
1085,6,44,arrieros,81,97,1,153,150,0,2,0,30,56,0,1,0,2,,0,0
1085,6,45,arrieros,81,97,1,175,150,0,2,0,30,56,0,0,0,2,,0,0
1085,6,46,arrieros,81,97,1,197,150,0,2,0,30,56,0,0,0,2,,0,0
1085,6,47,arrieros,81,97,1,219,112,0,2,0,15,41,0,0,0,2,,0,0
1085,6,48,arrieros,89,97,1,232,99,0,2,0,15,32,0,0,0,2,,0,0
1085,6,49,arrieros,88,93,1,204,83,0,0,0,15,32,0,0,0,2,1,11,0
1085,6,50,arrieros,88,93,1,141,83,0,0,0,15,32,0,0,0,2,,0,0
1085,6,51,arrieros,88,93,1,137,83,0,0,0,15,32,0,1,0,2,,0,0
1085,6,52,arrieros,88,93,1,150,76,0,0,0,15,32,0,0,0,2,,0,0
1085,6,53,arrieros,88,93,1,163,74,0,0,0,24,41,0,0,0,2,,0,0
1085,6,54,arrieros,88,93,1,185,72,0,0,0,24,50,0,0,0,2,,0,0
1085,6,55,arrieros,88,93,1,148,47,0,0,0,24,50,0,0,0,2,1,29,0
1085,6,56,arrieros,96,93,1,153,54,0,2,0,24,50,0,1,0,2,,0,0
1085,6,57,arrieros,96,93,1,175,58,0,0,0,24,50,0,0,0,2,,0,0
1085,6,58,arrieros,96,93,1,197,33,0,0,0,24,50,0,0,0,2,,0,0
1085,6,59,arrieros,104,93,1,219,56,0,0,0,48,74,0,0,0,2,,0,0
1085,6,60,arrieros,104,93,1,241,78,0,0,0,48,74,0,0,0,2,,0,0
1085,6,61,arrieros,104,93,1,187,99,0,0,0,48,74,0,0,0,2,1,12,0
1085,6,62,arrieros,104,93,1,154,127,0,2,0,48,74,0,1,0,2,,0,0
1085,6,63,arrieros,104,93,1,159,155,0,2,0,48,74,0,0,0,2,,0,0
1085,6,64,arrieros,104,93,1,181,177,0,2,0,48,74,0,0,0,2,,0,0
1085,6,65,arrieros,104,93,1,203,177,0,2,0,30,56,0,0,0,2,,0,0
1085,6,66,arrieros,104,93,1,225,177,0,2,0,30,56,0,0,0,2,,0,0
1085,6,67,arrieros,106,101,1,181,134,0,2,0,30,56,0,0,0,2,1,14,0
1085,6,68,arrieros,106,101,1,133,134,0,2,0,30,58,0,0,0,2,,0,0
1085,6,69,arrieros,142,141,2,157,134,0,2,0,30,58,0,0,0,3,,0,0
1085,6,70,arrieros,142,141,2,180,124,0,2,0,30,66,0,0,0,3,,0,0
1085,6,71,arrieros,142,141,2,203,94,0,2,0,15,51,0,0,0,3,,0,0
1085,6,72,arrieros,142,141,2,216,73,0,0,0,15,41,0,0,0,3,,0,0
1085,6,73,arrieros,142,141,2,167,51,0,0,0,15,41,0,0,0,3,1,14,0
1085,6,74,arrieros,142,141,2,104,38,0,0,0,15,41,0,0,0,3,,0,0
1085,6,75,arrieros,142,141,2,117,26,0,0,0,15,41,0,2,0,3,,0,0
1085,6,76,arrieros,142,141,2,130,15,0,0,0,24,50,0,0,0,3,,0,0
1085,6,77,arrieros,142,141,2,143,18,0,0,0,38,64,0,0,0,3,,0,0
1085,6,78,arrieros,142,141,2,166,21,0,0,0,38,74,0,0,0,3,,0,0
1085,6,79,arrieros,142,141,2,145,24,0,0,0,38,74,0,0,0,3,1,8,0
1085,6,80,arrieros,142,143,2,147,35,0,1,0,38,74,0,0,0,3,,0,0
1085,6,81,arrieros,143,145,2,170,43,0,0,0,38,74,0,0,0,3,,0,0
1085,6,82,arrieros,143,147,2,193,44,0,0,0,38,74,0,0,0,3,,0,0
1085,6,83,arrieros,143,149,2,216,72,0,0,0,67,103,0,0,0,3,,0,0
1085,6,84,arrieros,144,151,2,239,98,0,0,0,67,103,0,0,0,3,,0,0
1085,6,85,arrieros,143,149,2,176,118,0,0,0,67,105,0,0,0,3,1,12,0
1085,6,86,arrieros,144,151,2,144,152,0,2,0,67,103,0,0,0,3,,0,0
1085,6,87,arrieros,144,153,2,150,182,0,2,0,67,103,0,1,0,3,,0,0
1085,6,88,arrieros,145,155,2,173,207,0,2,0,67,103,0,0,0,3,,0,0
1085,6,89,arrieros,145,157,2,196,209,0,2,0,48,84,0,0,0,3,,0,0
1085,6,90,arrieros,145,157,2,221,210,0,2,0,48,86,0,0,0,3,,0,0
1085,6,91,arrieros,144,153,2,182,149,0,2,0,48,86,0,0,0,3,1,21,0
1085,6,92,arrieros,144,153,2,140,165,0,2,0,48,86,0,0,0,3,,0,0
1085,6,93,arrieros,196,184,3,140,180,0,2,0,48,86,0,0,0,4,,0,0
1085,6,94,arrieros,197,185,3,162,181,0,2,0,48,92,0,0,0,4,,0,0
1085,6,95,arrieros,197,185,3,184,153,0,2,0,24,68,0,0,0,4,,0,0
1085,6,96,arrieros,197,185,3,197,126,0,2,0,24,59,0,0,0,4,,0,0
1085,6,97,arrieros,197,185,3,189,80,0,2,0,24,59,0,0,0,4,1,14,0
1085,6,98,arrieros,197,185,3,135,69,0,0,0,24,59,0,0,0,4,,0,0
1085,6,99,arrieros,205,185,3,148,40,0,0,0,24,59,0,0,0,4,,0,0
1085,6,100,arrieros,205,185,3,161,18,0,0,0,24,59,0,0,0,4,,0,0
1085,6,101,arrieros,205,185,3,174,8,0,0,0,36,71,0,0,0,4,,0,0
1085,6,102,arrieros,204,185,3,196,0,0,0,0,36,80,1,0,0,4,,0,0
1085,6,103,arrieros,203,185,3,170,0,0,0,0,36,80,1,0,0,4,1,9,0
1085,6,104,arrieros,201,181,3,167,9,0,2,0,36,80,1,0,0,4,,0,0
1085,6,105,arrieros,199,177,3,187,6,0,2,0,34,76,1,0,0,4,,0,0
1085,6,106,arrieros,197,173,3,205,0,0,2,0,34,74,1,0,0,4,,0,0
1085,6,107,arrieros,197,173,3,221,17,0,1,0,60,98,0,0,0,4,,0,0
1085,6,108,arrieros,198,176,3,237,32,0,0,0,60,98,0,1,0,4,,0,0
1085,6,109,arrieros,198,178,3,180,47,0,0,0,60,100,0,0,0,4,1,12,0
1085,6,110,arrieros,198,179,3,139,74,0,2,0,64,98,0,0,0,4,,0,0
1085,6,111,arrieros,199,180,3,141,102,0,0,0,64,98,0,0,0,4,,0,0
1085,6,112,arrieros,199,181,3,156,120,0,0,0,64,98,0,0,0,4,,0,0
1085,6,113,arrieros,199,181,3,171,112,0,0,0,41,75,0,0,0,4,,0,0
1085,6,114,arrieros,199,181,3,186,104,0,0,0,41,75,0,0,0,4,,0,0
1085,6,115,arrieros,200,185,3,184,93,0,0,0,44,78,0,0,0,4,1,20,0
1085,6,116,arrieros,208,185,3,143,100,0,0,0,44,74,0,0,0,4,,0,0
1085,6,117,arrieros,208,185,3,147,107,0,0,0,44,74,0,0,0,4,,0,0
1085,6,118,arrieros,208,185,3,161,99,0,0,0,44,74,0,1,0,4,,0,0
1085,6,119,arrieros,208,185,3,175,67,0,0,0,29,59,0,0,0,4,,0,0
1085,6,120,arrieros,216,185,3,181,50,0,0,0,31,53,0,0,0,4,,0,0
1085,6,121,arrieros,216,185,3,148,34,0,0,0,31,53,0,0,0,4,1,8,0
1085,6,122,arrieros,216,185,3,104,31,0,0,0,31,53,0,0,0,4,,0,0
1085,6,123,arrieros,216,185,3,110,28,0,0,0,31,53,0,0,0,4,,0,0
1085,6,124,arrieros,216,185,3,116,13,0,0,0,31,53,0,0,0,4,,0,0
1085,6,125,arrieros,216,185,3,122,13,0,0,0,46,68,0,0,0,4,,0,0
1085,6,126,arrieros,216,185,3,136,13,0,0,0,46,76,0,0,0,4,,0,0
1085,6,127,arrieros,216,185,3,128,13,0,0,0,46,76,0,0,0,4,1,8,0
1085,6,128,arrieros,216,185,3,129,22,0,0,0,46,80,0,0,0,4,,0,0
1085,6,129,arrieros,216,185,3,147,26,0,0,0,46,80,0,0,0,4,,0,0
1085,6,130,arrieros,216,185,3,165,25,0,0,0,46,80,0,0,0,4,,0,0
1085,6,131,arrieros,216,186,3,183,63,0,0,0,86,120,0,0,0,4,,0,0
1085,6,132,arrieros,216,187,3,201,99,0,0,0,86,120,0,0,0,4,,0,0
1085,6,133,arrieros,216,188,3,132,134,0,0,0,86,120,0,0,0,4,1,9,0
1085,6,134,arrieros,216,189,3,119,176,0,2,0,86,122,0,0,0,4,,0,0
1085,6,135,arrieros,217,190,3,139,215,0,2,0,86,122,0,0,0,4,,0,0
1085,6,136,arrieros,217,191,3,159,244,0,2,0,86,122,0,0,0,4,,0,0
1085,6,137,arrieros,217,193,3,180,243,0,2,0,56,93,0,0,0,4,,0,0
1085,6,138,arrieros,218,195,3,201,241,0,2,0,56,93,0,0,0,4,,0,0
1085,6,139,arrieros,217,193,3,146,183,0,2,0,56,93,0,0,0,4,1,21,0
1085,6,140,arrieros,226,195,3,100,196,0,2,0,56,93,0,0,0,4,,0,0
1085,6,141,arrieros,240,227,4,116,208,0,2,0,56,93,0,0,0,4,,0,0
1085,6,142,arrieros,240,227,4,136,201,0,2,0,56,101,0,0,0,4,,0,0
1085,6,143,arrieros,240,227,4,156,149,0,2,0,31,76,0,0,0,4,,0,0
1085,6,144,arrieros,240,227,4,168,120,0,2,0,31,68,0,0,0,4,,0,0
1085,6,145,arrieros,240,227,4,155,85,0,0,0,31,68,0,0,0,4,1,9,0
1085,6,146,arrieros,248,227,4,126,70,0,0,0,31,68,0,0,0,4,,0,0
1085,6,147,arrieros,248,227,4,138,54,0,0,0,31,68,0,0,0,4,,0,0
1085,6,148,arrieros,248,227,4,150,28,0,0,0,31,68,0,0,0,4,,0,0
1085,6,149,arrieros,248,227,4,162,18,0,0,0,46,83,0,0,0,4,,0,0
1085,6,150,arrieros,248,227,4,182,8,0,0,0,46,91,0,0,0,4,,0,0
1085,6,151,arrieros,247,227,4,121,0,0,0,0,46,91,1,0,0,4,1,9,0
1085,6,152,arrieros,246,227,4,128,9,0,2,0,46,91,1,0,0,4,,0,0
1085,6,153,arrieros,244,222,4,148,3,0,2,0,46,91,1,0,0,4,,0,0
1085,6,154,arrieros,242,217,4,164,0,0,2,0,46,87,1,0,0,4,,0,0
1085,6,155,arrieros,243,220,4,168,32,0,1,0,86,125,0,0,0,4,,0,0
1085,6,156,arrieros,243,223,4,184,59,0,1,0,86,127,0,1,0,4,,0,0
1085,6,157,arrieros,244,226,4,148,102,0,1,0,102,145,0,0,0,4,1,9,0
1085,6,158,arrieros,244,229,4,127,152,0,2,0,102,141,0,0,0,4,,0,0
1085,6,159,arrieros,245,232,4,144,199,0,2,0,102,141,0,0,0,4,,0,0
1085,6,160,arrieros,246,235,4,161,234,0,2,0,102,141,0,0,0,4,,0,0
1085,6,161,arrieros,246,236,4,179,233,0,2,0,66,106,0,0,0,4,,0,0
1085,6,162,arrieros,246,237,4,197,231,0,2,0,66,106,0,0,0,4,,0,0
1085,6,163,arrieros,246,238,4,178,189,0,2,0,66,106,0,0,0,4,1,18,0
1085,6,164,arrieros,246,239,4,129,201,0,2,0,66,106,0,0,0,4,,0,0
1085,6,165,arrieros,255,240,4,147,212,0,2,0,66,106,0,0,0,4,,0,0
1085,6,166,arrieros,255,241,4,165,210,0,2,0,66,106,0,0,0,4,,0,0
1085,6,167,arrieros,255,241,4,183,179,0,2,0,36,76,0,0,0,4,,0,0
1085,6,168,arrieros,255,241,4,194,149,0,2,0,36,69,0,0,0,4,,0,0
1085,6,169,arrieros,255,241,4,143,63,0,0,0,39,72,0,0,0,4,1,15,0
1085,6,170,arrieros,255,241,4,90,53,0,0,0,39,75,0,0,0,4,,0,0
1085,6,171,arrieros,278,276,5,104,43,0,0,0,39,75,0,0,0,4,,0,0
1085,6,172,arrieros,278,276,5,115,13,0,0,0,39,81,0,0,0,4,,0,0
1085,6,173,arrieros,277,276,5,126,0,0,0,0,54,96,1,0,0,4,,0,0
1085,6,174,arrieros,276,276,5,144,0,0,0,0,54,103,1,0,0,4,,0,0
1085,6,175,arrieros,274,270,5,133,0,0,0,0,54,103,1,0,0,4,1,7,0
1085,6,176,arrieros,271,264,5,149,9,0,1,0,54,101,1,0,0,4,,0,0
1085,6,177,arrieros,269,258,5,165,0,0,1,0,54,101,1,0,0,4,,0,0
1085,6,178,arrieros,267,252,5,180,0,0,1,0,54,100,1,0,0,4,,0,0
1085,6,179,arrieros,267,252,5,195,28,0,0,0,91,137,0,0,0,4,,0,0
1085,6,180,arrieros,268,258,5,210,54,0,0,0,91,137,0,0,0,4,,0,0
1085,6,181,arrieros,269,262,5,140,78,0,0,0,91,138,0,0,0,4,1,10,0
1085,6,182,arrieros,269,264,5,108,109,0,2,0,91,135,0,0,0,4,,0,0
1085,6,183,arrieros,270,266,5,119,147,0,2,0,102,146,0,1,0,4,,0,0
1085,6,184,arrieros,270,269,5,136,186,0,2,0,111,156,0,0,0,4,,0,0
1085,6,185,arrieros,271,272,5,153,184,0,2,0,72,117,0,0,0,4,,0,0
1085,6,186,arrieros,272,275,5,170,181,0,2,0,72,117,0,0,0,4,,0,0
1085,6,187,arrieros,272,278,5,155,141,0,2,0,72,117,0,0,0,4,1,17,0
1085,6,188,arrieros,273,281,5,131,151,0,2,0,72,117,0,0,0,4,,0,0
1085,6,189,arrieros,282,285,5,150,158,0,2,0,73,120,0,0,0,4,,0,0
1085,6,190,arrieros,282,289,5,169,154,0,2,0,73,120,0,0,0,4,,0,0
1085,6,191,arrieros,282,289,5,188,120,0,2,0,43,90,0,0,0,4,,0,0
1085,6,192,arrieros,282,289,5,200,90,0,0,0,43,83,0,0,0,4,,0,0
1085,6,193,arrieros,282,289,5,143,17,0,0,0,39,79,0,0,0,4,1,10,0
1085,6,194,arrieros,281,289,5,87,12,0,0,0,40,80,1,0,0,4,,0,0
1085,6,195,arrieros,298,339,6,99,12,0,0,0,40,80,1,0,0,4,,0,0
1085,6,196,arrieros,296,332,6,112,0,0,0,0,40,90,1,0,0,4,,0,0
1085,6,197,arrieros,294,325,6,120,0,0,0,0,59,104,1,0,0,4,,0,0
1085,6,198,arrieros,291,318,6,134,0,0,0,0,56,107,1,0,0,4,,0,0
1085,6,199,arrieros,289,312,6,136,0,0,0,0,52,103,1,0,0,4,1,9,0
1085,6,200,arrieros,287,306,6,130,9,0,0,0,48,93,1,0,0,4,,0,0
1085,6,1,canteros,39,116,1,88,54,0,0,0,16,46,0,0,0,0,1,4,0
1085,6,2,canteros,39,116,1,95,38,0,0,0,16,32,0,0,0,0,,0,0
1085,6,3,canteros,39,116,1,102,23,0,0,0,16,32,0,1,0,0,,0,0
1085,6,4,canteros,39,116,1,117,10,0,0,0,16,40,0,0,0,0,,0,0
1085,6,5,canteros,39,116,1,132,5,0,0,0,24,48,0,0,0,0,,0,0
1085,6,6,canteros,39,116,1,158,0,0,0,0,24,59,0,0,0,0,,0,0
1085,6,7,canteros,38,116,1,97,0,0,0,0,24,59,1,0,0,0,1,8,0
1085,6,8,canteros,37,116,1,113,4,0,0,0,24,59,1,0,0,0,,0,0
1085,6,9,canteros,35,113,1,139,2,0,0,0,24,59,1,0,0,0,,0,0
1085,6,10,canteros,34,110,1,165,0,0,0,0,24,59,1,0,0,0,,0,0
1085,6,11,canteros,34,110,1,191,21,0,0,0,48,83,0,0,0,0,,0,0
1085,6,12,canteros,34,110,1,217,41,0,0,0,48,83,0,0,0,0,,0,0
1085,6,13,canteros,34,110,1,223,60,0,0,0,48,83,0,0,0,0,1,11,0
1085,6,14,canteros,34,110,1,187,82,0,0,0,48,83,0,0,0,0,,0,0
1085,6,15,canteros,49,110,1,208,103,0,0,0,48,83,0,0,0,1,,0,0
1085,6,16,canteros,49,110,1,234,121,0,0,0,48,83,0,0,0,1,,0,0
1085,6,17,canteros,49,110,1,260,120,0,0,0,30,65,0,0,0,1,,0,0
1085,6,18,canteros,49,110,1,286,119,0,0,0,30,64,0,0,0,1,,0,0
1085,6,19,canteros,48,106,1,346,108,0,0,0,30,64,0,0,0,1,1,17,0
1085,6,20,canteros,48,106,1,323,115,0,0,0,30,62,0,0,0,1,,0,0
1085,6,21,canteros,48,106,1,300,122,0,0,0,30,62,0,0,0,1,,0,0
1085,6,22,canteros,48,106,1,277,128,0,0,0,30,62,0,0,0,1,,0,0
1085,6,23,canteros,48,106,1,266,121,0,0,0,16,48,0,0,0,1,,0,0
1085,6,24,canteros,48,106,1,280,114,0,0,0,16,38,0,0,0,1,,0,0
1085,6,25,canteros,47,102,1,293,76,0,0,0,15,37,0,0,0,1,1,21,0
1085,6,26,canteros,47,102,1,260,71,0,0,0,15,37,0,0,0,1,,0,0
1085,6,27,canteros,65,102,1,227,66,0,0,0,15,37,0,0,0,2,,0,0
