semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1212-2,1,20,hortelanos,126,98,1,114,315,0,1,0,48,74,0,0,0,2,1,3,0
1212-2,1,21,hortelanos,129,98,1,113,314,0,1,0,48,74,0,0,0,2,1,8,0
1212-2,1,22,hortelanos,129,98,1,110,320,0,1,0,48,74,0,0,0,2,1,3,0
1212-2,1,23,hortelanos,129,98,1,107,311,0,1,0,33,59,0,0,0,2,1,3,0
1212-2,1,24,hortelanos,129,98,1,105,302,0,1,0,33,50,0,0,0,2,1,3,0
1212-2,1,25,hortelanos,129,98,1,102,279,0,1,0,33,50,0,0,0,2,1,13,0
1212-2,1,26,hortelanos,132,98,1,99,271,0,1,0,33,50,0,0,0,2,1,3,0
1212-2,1,27,hortelanos,132,98,1,105,262,0,1,0,33,50,0,0,0,2,1,3,0
1212-2,1,28,hortelanos,132,98,1,103,255,0,1,0,33,50,0,0,0,2,1,3,0
1212-2,1,29,hortelanos,132,98,1,101,236,0,1,0,41,58,0,0,0,2,1,13,0
1212-2,1,30,hortelanos,132,98,1,108,237,0,1,0,41,67,0,0,0,2,1,3,0
1212-2,1,31,hortelanos,135,98,1,114,238,0,1,0,41,67,0,0,0,2,1,3,0
1212-2,1,32,hortelanos,135,98,1,120,239,0,1,0,41,67,0,0,0,2,1,3,0
1212-2,1,33,hortelanos,135,98,1,126,232,0,1,0,41,67,0,0,0,2,1,8,0
1212-2,1,34,hortelanos,135,98,1,105,224,0,1,0,41,67,0,0,0,2,1,9,0
1212-2,1,35,hortelanos,138,98,1,117,255,0,2,0,71,97,0,0,0,2,1,3,0
1212-2,1,36,hortelanos,138,98,1,114,285,0,2,0,71,97,0,0,0,2,1,3,0
1212-2,1,37,hortelanos,138,98,1,111,314,0,2,0,71,97,0,0,0,2,1,3,0
1212-2,1,38,hortelanos,138,98,1,82,304,0,2,0,71,97,0,0,0,2,1,4,0
1212-2,1,39,hortelanos,138,98,1,113,329,0,2,0,71,97,0,0,0,2,1,3,0
1212-2,1,40,hortelanos,239,150,2,109,352,0,1,0,71,97,0,0,0,3,1,8,0
1212-2,1,41,hortelanos,240,156,2,118,350,0,1,0,48,84,0,0,0,3,1,6,0
1212-2,1,42,hortelanos,239,154,2,90,338,0,1,0,58,96,0,1,0,3,1,5,0
1212-2,1,43,hortelanos,240,156,2,100,329,0,1,0,63,99,0,1,0,3,1,9,0
1212-2,1,44,hortelanos,243,158,2,106,339,0,1,0,69,105,0,1,0,3,1,4,0
1212-2,1,45,hortelanos,244,161,2,105,349,0,1,0,69,107,0,1,0,3,1,4,0
1212-2,1,46,hortelanos,244,164,2,113,357,0,1,0,69,107,0,1,0,3,1,3,0
1212-2,1,47,hortelanos,245,167,2,114,350,0,1,0,51,92,0,0,0,3,1,3,0
1212-2,1,48,hortelanos,246,170,2,103,329,0,1,0,51,83,0,0,0,3,1,8,0
1212-2,1,49,hortelanos,246,173,2,111,319,0,1,0,51,85,0,0,0,3,1,3,0
1212-2,1,50,hortelanos,250,176,2,108,309,0,1,0,51,85,0,0,0,3,1,3,0
1212-2,1,51,hortelanos,250,179,2,116,298,0,1,0,51,85,0,0,0,3,1,3,0
1212-2,1,52,hortelanos,251,183,2,114,288,0,1,0,51,87,0,0,0,3,1,3,0
1212-2,1,53,hortelanos,252,187,2,122,285,0,1,0,60,96,0,0,0,3,1,3,0
1212-2,1,54,hortelanos,252,188,2,140,270,0,1,0,60,105,0,0,0,3,1,8,0
1212-2,1,55,hortelanos,252,188,2,140,267,0,1,0,60,107,0,0,0,3,1,5,0
1212-2,1,56,hortelanos,255,188,2,144,265,0,2,0,60,107,0,0,0,3,1,5,0
1212-2,1,57,hortelanos,255,188,2,171,264,0,3,0,60,107,0,0,0,3,1,4,0
1212-2,1,58,hortelanos,255,188,2,148,267,0,3,0,60,107,0,0,0,3,1,5,0
1212-2,1,59,hortelanos,255,188,2,172,308,0,3,0,96,143,0,0,0,3,1,4,0
1212-2,1,60,hortelanos,255,188,2,192,293,0,1,0,96,143,0,0,0,3,1,8,0
1212-2,1,61,hortelanos,255,188,2,73,320,0,1,0,96,143,0,0,0,3,1,3,0
1212-2,1,62,hortelanos,318,235,3,85,343,0,2,0,96,143,0,0,0,4,1,2,0
1212-2,1,63,hortelanos,318,237,3,105,357,0,2,0,96,151,0,0,0,4,1,5,0
1212-2,1,64,hortelanos,318,239,3,115,372,0,2,0,96,151,0,1,0,4,1,6,0
1212-2,1,65,hortelanos,319,241,3,124,371,0,2,0,76,134,0,0,0,4,1,4,0
1212-2,1,66,hortelanos,319,243,3,101,329,0,2,0,76,133,0,0,0,4,1,5,0
1212-2,1,67,hortelanos,320,245,3,108,327,0,2,0,76,133,0,0,0,4,1,3,0
1212-2,1,68,hortelanos,348,289,4,114,310,0,2,0,76,133,0,1,0,4,1,11,0
1212-2,1,69,hortelanos,349,292,4,116,308,0,2,0,84,149,0,0,0,4,1,6,0
1212-2,1,70,hortelanos,352,294,4,90,266,0,2,0,84,151,0,0,0,4,1,6,0
1212-2,1,71,hortelanos,352,294,4,117,239,0,2,0,60,127,0,0,0,4,1,5,0
1212-2,1,72,hortelanos,379,329,5,113,216,0,2,0,60,118,0,0,0,4,1,5,0
1212-2,1,73,hortelanos,379,329,5,93,185,0,2,0,60,124,0,0,0,4,1,6,0
1212-2,1,74,hortelanos,379,329,5,78,113,0,2,0,60,124,0,0,0,4,1,7,0
1212-2,1,75,hortelanos,379,329,5,104,89,0,0,0,60,124,0,1,0,4,1,3,0
1212-2,1,76,hortelanos,406,364,6,85,67,0,0,0,63,127,0,0,0,4,1,3,0
1212-2,1,77,hortelanos,407,368,6,113,51,0,0,0,75,145,0,0,0,4,1,7,0
1212-2,1,78,hortelanos,407,368,6,89,32,0,0,0,75,154,0,1,0,4,1,4,0
1212-2,1,79,hortelanos,407,368,6,109,18,0,0,0,79,158,0,1,0,4,1,5,0
1212-2,1,80,hortelanos,407,368,6,88,10,0,0,0,83,162,0,0,0,4,1,4,0
1212-2,1,81,hortelanos,406,368,6,101,3,0,0,0,83,162,1,1,0,4,1,5,0
1212-2,1,82,hortelanos,405,368,6,105,3,0,0,0,87,166,1,0,0,4,1,4,0
1212-2,1,83,hortelanos,406,372,6,105,46,0,0,0,135,214,0,0,0,4,1,4,0
1212-2,1,84,hortelanos,407,376,6,97,86,0,0,0,135,214,0,0,0,4,1,4,0
1212-2,1,85,hortelanos,408,380,6,116,122,0,0,0,135,216,0,1,0,4,1,5,0
1212-2,1,86,hortelanos,408,384,6,105,160,0,0,0,138,219,0,0,0,4,1,4,0
1212-2,1,87,hortelanos,409,388,6,121,189,0,0,0,138,219,0,0,0,4,1,4,0
1212-2,1,88,hortelanos,410,394,6,121,215,0,0,0,138,223,0,0,0,4,1,5,0
1212-2,1,89,hortelanos,412,400,6,133,207,0,1,0,102,187,0,1,0,4,1,6,0
1212-2,1,90,hortelanos,412,404,6,148,204,0,1,0,107,194,0,0,0,4,1,5,0
1212-2,1,91,hortelanos,413,408,6,156,200,0,1,0,107,194,0,0,0,4,1,5,0
1212-2,1,92,hortelanos,414,412,6,164,195,0,1,0,107,194,0,0,0,4,1,5,0
1212-2,1,93,hortelanos,414,414,6,164,190,0,1,0,107,198,0,0,0,4,1,5,0
1212-2,1,94,hortelanos,415,418,6,175,183,0,1,0,107,198,0,1,0,4,1,6,0
1212-2,1,95,hortelanos,415,418,6,189,159,0,1,0,88,179,0,0,0,4,1,5,0
1212-2,1,96,hortelanos,415,418,6,145,136,0,1,0,88,170,0,0,0,4,1,6,0
1212-2,1,97,hortelanos,415,418,6,134,117,0,1,0,88,170,0,0,0,4,1,4,0
1212-2,1,98,hortelanos,415,418,6,109,100,0,1,0,88,170,0,0,0,4,1,4,0
1212-2,1,99,hortelanos,415,418,6,114,83,0,1,0,88,170,0,0,0,4,1,5,0
1212-2,1,100,hortelanos,415,418,6,114,65,0,1,0,88,170,0,1,0,4,1,4,0
1212-2,1,101,hortelanos,415,418,6,115,65,0,1,0,104,186,0,0,0,4,1,4,0
1212-2,1,102,hortelanos,415,418,6,129,64,0,1,0,104,195,0,0,0,4,1,3,0
1212-2,1,103,hortelanos,415,418,6,136,64,0,1,0,104,195,0,0,0,4,1,3,0
1212-2,1,104,hortelanos,415,418,6,123,64,0,1,0,104,195,0,0,0,4,1,4,0
1212-2,1,105,hortelanos,415,418,6,139,64,0,2,0,104,195,0,0,0,4,1,3,0
1212-2,1,106,hortelanos,415,418,6,135,65,0,0,0,104,195,0,0,0,4,1,3,0
1212-2,1,107,hortelanos,416,422,6,127,114,0,0,0,152,243,0,0,0,4,1,4,0
1212-2,1,108,hortelanos,417,426,6,132,157,0,1,0,152,243,0,0,0,4,1,4,0
1212-2,1,109,hortelanos,418,430,6,131,191,0,1,0,152,243,0,1,0,4,1,6,0
1212-2,1,110,hortelanos,418,432,6,141,230,0,2,0,161,254,0,0,0,4,1,5,0
1212-2,1,111,hortelanos,417,428,6,151,259,0,3,0,161,256,0,0,0,4,1,6,0
1212-2,1,112,hortelanos,577,428,6,163,284,0,2,0,161,256,0,1,1,5,1,9,0
1212-2,1,113,hortelanos,577,428,6,183,315,0,2,0,151,246,0,0,0,5,1,4,0
1212-2,1,114,hortelanos,580,428,6,153,345,0,2,0,151,246,0,0,0,5,1,5,0
1212-2,1,115,hortelanos,580,428,6,163,374,0,2,0,151,246,0,0,0,5,1,4,0
1212-2,1,116,hortelanos,580,428,6,186,400,0,2,0,151,246,0,1,0,5,1,6,0
1212-2,1,117,hortelanos,580,428,6,208,432,0,2,0,157,252,0,0,0,5,1,5,0
1212-2,1,118,hortelanos,580,428,6,170,451,0,2,0,157,252,0,0,0,5,1,10,0
1212-2,1,119,hortelanos,580,428,6,192,469,0,2,0,146,241,0,0,0,5,1,7,0
1212-2,1,120,hortelanos,583,428,6,205,486,0,2,0,146,232,0,1,0,5,1,5,0
1212-2,1,121,hortelanos,583,428,6,224,509,0,2,0,151,237,0,0,0,5,1,4,0
1212-2,1,122,hortelanos,583,428,6,183,532,0,2,0,151,237,0,0,0,5,1,6,0
1212-2,1,123,hortelanos,583,428,6,196,552,0,2,0,151,237,0,0,0,5,1,6,0
1212-2,1,124,hortelanos,583,428,6,206,560,0,2,0,151,237,0,1,0,5,1,9,0
1212-2,1,125,hortelanos,583,428,6,217,583,0,2,0,154,240,0,0,0,5,1,4,0
1212-2,1,126,hortelanos,583,428,6,190,605,0,2,0,154,249,0,0,0,5,1,4,0
1212-2,1,127,hortelanos,586,428,6,206,626,0,2,0,154,249,0,1,0,5,1,5,0
1212-2,1,128,hortelanos,586,428,6,226,649,0,2,0,157,252,0,0,0,5,1,4,0
1212-2,1,129,hortelanos,586,428,6,227,672,0,2,0,157,252,0,0,0,5,1,3,0
1212-2,1,130,hortelanos,586,428,6,212,687,0,2,0,157,252,0,0,0,5,1,3,0
1212-2,1,131,hortelanos,586,428,6,219,703,0,2,0,157,252,0,1,0,5,1,5,0
1212-2,1,132,hortelanos,586,428,6,230,720,0,2,0,157,252,0,0,0,5,1,3,0
1212-2,1,133,hortelanos,586,428,6,300,731,0,2,0,157,252,0,0,0,5,1,3,0
1212-2,1,134,hortelanos,586,428,6,252,747,0,2,0,157,252,0,0,0,5,1,3,0
1212-2,1,135,hortelanos,588,435,6,284,764,0,2,0,157,252,0,1,0,5,1,5,0
1212-2,1,136,hortelanos,587,434,6,281,768,0,2,0,157,252,0,0,0,5,1,5,0
1212-2,1,137,hortelanos,588,437,6,286,767,0,2,0,157,254,0,0,0,5,1,8,0
1212-2,1,138,hortelanos,589,440,6,246,780,0,2,0,157,254,0,0,0,5,1,4,0
1212-2,1,139,hortelanos,592,443,6,255,791,0,2,0,157,254,0,0,0,5,1,4,0
1212-2,1,140,hortelanos,593,446,6,262,802,0,2,0,157,254,0,0,0,5,1,3,0
1212-2,1,141,hortelanos,594,453,6,284,810,0,2,0,157,256,0,1,0,5,1,5,0
1212-2,1,142,hortelanos,596,460,6,243,803,0,2,0,157,256,0,0,0,5,1,9,0
1212-2,1,143,hortelanos,596,463,6,264,807,0,2,0,157,258,0,0,0,5,1,5,0
1212-2,1,144,hortelanos,600,466,6,266,811,0,2,0,157,249,0,1,0,5,1,4,0
1212-2,1,145,hortelanos,600,469,6,270,815,0,2,0,157,254,0,0,0,5,1,3,0
1212-2,1,146,hortelanos,601,472,6,224,818,0,2,0,157,254,0,0,0,5,1,3,0
1212-2,1,147,hortelanos,602,475,6,239,818,0,2,0,157,254,0,0,0,5,1,6,0
1212-2,1,148,hortelanos,603,482,6,259,805,0,2,0,157,256,0,1,0,5,1,9,0
1212-2,1,149,hortelanos,604,489,6,265,804,0,2,0,157,256,0,1,0,5,1,3,0
1212-2,1,150,hortelanos,605,493,6,235,803,0,2,0,157,269,0,0,0,5,1,3,0
1212-2,1,151,hortelanos,609,496,6,256,801,0,2,0,157,271,0,0,0,5,1,5,0
1212-2,1,152,hortelanos,609,499,6,278,826,0,2,0,186,302,0,0,0,5,1,3,0
1212-2,1,153,hortelanos,610,502,6,299,850,0,2,0,186,302,0,0,0,5,1,3,0
1212-2,1,154,hortelanos,611,505,6,270,872,0,2,0,186,302,0,0,0,5,1,3,0
1212-2,1,155,hortelanos,611,509,6,261,854,0,2,0,186,304,0,0,0,5,1,4,0
1212-2,1,156,hortelanos,612,513,6,282,874,0,2,0,186,304,0,0,0,5,1,3,0
1212-2,1,157,hortelanos,656,634,7,302,892,0,2,0,186,304,0,0,0,5,1,3,0
1212-2,1,158,hortelanos,656,634,7,355,881,0,2,0,186,330,0,0,0,5,1,5,0
1212-2,1,159,hortelanos,656,634,7,407,872,0,2,0,186,330,0,1,0,5,1,5,0
1212-2,1,160,hortelanos,657,638,7,468,891,0,2,0,214,358,0,1,0,5,1,6,0
1212-2,1,161,hortelanos,656,634,7,498,906,0,2,0,222,366,0,1,0,5,1,6,0
1212-2,1,162,hortelanos,656,634,7,508,895,0,2,0,240,382,0,1,0,5,1,12,0
1212-2,1,163,hortelanos,656,634,7,360,955,0,2,0,258,400,0,1,0,5,1,5,0
1212-2,1,164,hortelanos,691,694,8,415,1028,0,2,0,274,416,0,0,0,5,1,6,0
1212-2,1,165,hortelanos,691,694,8,446,1082,0,2,0,274,428,0,0,0,5,1,5,0
1212-2,1,166,hortelanos,691,694,8,409,1132,0,2,0,274,428,0,1,0,5,1,5,0
1212-2,1,167,hortelanos,691,694,8,459,1165,0,2,0,261,415,0,0,0,5,1,6,0
1212-2,1,168,hortelanos,691,694,8,486,1197,0,2,0,261,407,0,1,0,5,1,3,0
1212-2,1,169,hortelanos,691,694,8,517,1245,0,2,0,277,423,0,0,0,5,1,3,0
1212-2,1,170,hortelanos,691,694,8,509,1276,0,2,0,277,423,0,0,0,5,1,8,0
1212-2,1,171,hortelanos,691,694,8,537,1318,0,2,0,277,423,0,0,0,5,1,5,0
1212-2,1,172,hortelanos,694,694,8,568,1359,0,2,0,277,423,0,0,0,5,1,3,0
1212-2,1,173,hortelanos,694,694,8,593,1410,0,2,0,291,437,0,1,0,5,1,4,0
1212-2,1,174,hortelanos,695,697,8,571,1461,0,2,0,291,445,0,1,0,5,1,3,0
1212-2,1,175,hortelanos,696,700,8,611,1509,0,2,0,291,445,0,1,0,5,1,4,0
1212-2,1,176,hortelanos,696,703,8,650,1556,0,2,0,291,448,0,0,0,5,1,3,0
1212-2,1,177,hortelanos,697,706,8,688,1601,0,2,0,291,448,0,0,0,5,1,3,0
1212-2,1,178,hortelanos,698,713,8,687,1643,0,2,0,291,450,0,0,0,5,1,4,0
1212-2,1,179,hortelanos,698,712,8,705,1727,0,2,0,349,508,0,0,0,5,1,5,0
1212-2,1,180,hortelanos,699,716,8,745,1805,0,0,0,349,510,0,0,0,5,1,8,0
1212-2,1,181,hortelanos,700,720,8,763,1891,0,0,0,349,510,0,0,0,5,1,4,0
1212-2,1,182,hortelanos,700,720,8,741,1972,0,2,0,349,512,0,0,0,5,1,4,0
1212-2,1,183,hortelanos,700,720,8,801,2050,0,4,0,349,512,0,0,0,5,1,4,0
1212-2,1,184,hortelanos,703,720,8,841,2126,0,4,0,349,512,0,0,0,5,1,3,0
1212-2,1,185,hortelanos,703,720,8,881,2157,0,4,0,306,469,0,0,0,5,1,3,0
1212-2,1,186,hortelanos,703,720,8,890,2185,0,4,0,306,469,0,0,0,5,1,3,0
1212-2,1,187,hortelanos,703,720,8,958,2211,0,4,0,306,469,0,0,0,5,1,4,0
1212-2,1,188,hortelanos,703,720,8,1030,2236,0,4,0,306,469,0,0,0,5,1,3,0
1212-2,1,189,hortelanos,703,720,8,1081,2262,0,4,0,306,469,0,0,0,5,1,3,0
1212-2,1,190,hortelanos,823,720,8,1074,2288,0,4,0,306,469,0,1,1,5,1,3,0
1212-2,1,191,hortelanos,823,720,8,1124,2357,0,4,0,350,513,0,0,0,5,1,4,0
1212-2,1,192,hortelanos,823,724,8,1176,2424,0,4,0,350,505,0,0,0,5,1,4,0
1212-2,1,193,hortelanos,823,720,8,1197,2477,0,4,0,350,505,0,0,0,5,1,4,0
1212-2,1,194,hortelanos,823,720,8,1186,2524,0,4,0,350,504,0,0,0,5,1,8,0
1212-2,1,195,hortelanos,823,720,8,1223,2584,0,4,0,350,504,0,0,0,5,1,4,0
1212-2,1,196,hortelanos,823,720,8,1260,2641,0,4,0,350,504,0,0,0,5,1,3,0
1212-2,1,197,hortelanos,826,720,8,1296,2696,0,4,0,350,504,0,0,0,5,1,3,0
1212-2,1,198,hortelanos,826,720,8,1289,2749,0,4,0,350,511,0,0,0,5,1,3,0
1212-2,1,199,hortelanos,826,720,8,1332,2800,0,4,0,350,511,0,0,0,5,1,4,0
1212-2,1,200,hortelanos,826,720,8,1384,2849,0,4,0,350,511,0,0,0,5,1,3,0
1212-2,1,1,mercaderes,40,86,1,62,59,0,0,0,13,39,0,0,0,0,1,4,0
1212-2,1,2,mercaderes,39,82,1,54,38,0,0,0,13,29,0,0,0,0,1,2,0
1212-2,1,3,mercaderes,39,82,1,66,28,0,0,0,13,29,0,1,0,0,1,0,1
1212-2,1,4,mercaderes,39,82,1,74,21,0,0,0,13,29,0,0,0,0,1,2,0
1212-2,1,5,mercaderes,39,82,1,73,20,0,0,0,18,34,0,0,0,0,1,2,0
1212-2,1,6,mercaderes,39,82,1,87,22,0,0,0,18,42,0,0,0,0,1,2,0
1212-2,1,7,mercaderes,39,82,1,87,23,0,0,0,18,42,0,0,0,0,1,3,0
1212-2,1,8,mercaderes,39,82,1,91,25,0,0,0,18,42,0,0,0,0,1,3,0
1212-2,1,9,mercaderes,39,82,1,95,27,0,0,0,18,42,0,0,0,0,1,3,0
1212-2,1,10,mercaderes,39,82,1,89,28,0,0,0,18,42,0,0,0,0,1,3,0
1212-2,1,11,mercaderes,40,86,1,95,47,0,0,0,36,60,0,0,0,0,1,3,0
1212-2,1,12,mercaderes,41,90,1,89,64,0,0,0,36,60,0,0,0,0,1,3,0
1212-2,1,13,mercaderes,41,90,1,77,70,0,0,0,36,62,0,0,0,0,1,4,0
1212-2,1,14,mercaderes,56,90,1,72,76,0,0,0,36,62,0,0,0,1,1,3,0
1212-2,1,15,mercaderes,56,90,1,69,81,0,0,0,36,62,0,0,0,1,1,3,0
1212-2,1,16,mercaderes,56,90,1,87,95,0,0,0,36,62,0,0,0,1,1,2,0
1212-2,1,17,mercaderes,56,90,1,88,84,0,0,0,22,48,0,0,0,1,1,7,0
1212-2,1,18,mercaderes,69,90,1,95,88,0,0,0,22,48,0,0,0,2,1,2,0
1212-2,1,19,mercaderes,69,90,1,91,92,0,0,0,22,48,0,0,0,2,1,4,0
1212-2,1,20,mercaderes,69,90,1,92,94,0,0,0,22,48,0,1,0,2,1,3,0
1212-2,1,21,mercaderes,69,90,1,93,90,0,0,0,22,48,0,0,0,2,1,8,0
1212-2,1,22,mercaderes,69,90,1,93,94,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,23,mercaderes,72,90,1,96,89,0,0,0,13,39,0,0,0,2,1,3,0
1212-2,1,24,mercaderes,72,90,1,89,84,0,0,0,13,30,0,0,0,2,1,4,0
1212-2,1,25,mercaderes,72,90,1,90,78,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,26,mercaderes,72,90,1,87,61,0,0,0,13,30,0,1,0,2,1,7,0
1212-2,1,27,mercaderes,75,90,1,84,57,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,28,mercaderes,75,90,1,81,54,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,29,mercaderes,75,90,1,79,55,0,0,0,18,35,0,0,0,2,1,3,0
1212-2,1,30,mercaderes,75,90,1,96,41,0,0,0,18,44,0,0,0,2,1,7,0
1212-2,1,31,mercaderes,75,90,1,86,40,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,32,mercaderes,78,90,1,98,39,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,33,mercaderes,78,90,1,92,38,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,34,mercaderes,78,90,1,97,37,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,35,mercaderes,78,90,1,100,48,0,0,0,30,56,0,0,0,2,1,3,0
1212-2,1,36,mercaderes,78,90,1,99,58,0,0,0,30,56,0,0,0,2,1,3,0
1212-2,1,37,mercaderes,78,90,1,98,68,0,0,0,30,56,0,0,0,2,1,3,0
1212-2,1,38,mercaderes,78,90,1,97,77,0,0,0,30,56,0,0,0,2,1,3,0
1212-2,1,39,mercaderes,78,94,1,105,91,0,0,0,30,56,0,0,0,2,1,4,0
1212-2,1,40,mercaderes,78,90,1,73,89,0,0,0,30,56,0,0,0,2,1,4,0
1212-2,1,41,mercaderes,78,90,1,94,77,0,0,0,22,48,0,0,0,2,1,7,0
1212-2,1,42,mercaderes,78,90,1,86,78,0,0,0,22,48,0,0,0,2,1,4,0
1212-2,1,43,mercaderes,81,90,1,97,80,0,0,0,22,48,0,1,0,2,1,2,0
1212-2,1,44,mercaderes,81,90,1,96,84,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,45,mercaderes,81,90,1,98,88,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,46,mercaderes,81,90,1,92,92,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,47,mercaderes,81,90,1,95,87,0,0,0,13,39,0,0,0,2,1,3,0
1212-2,1,48,mercaderes,81,90,1,87,82,0,0,0,13,30,0,0,0,2,1,3,0
1212-2,1,49,mercaderes,81,90,1,86,78,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,50,mercaderes,81,90,1,85,63,0,0,0,13,30,0,0,0,2,1,7,0
1212-2,1,51,mercaderes,81,90,1,83,59,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,52,mercaderes,84,90,1,81,55,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,53,mercaderes,84,90,1,80,56,0,0,0,18,35,0,0,0,2,1,3,0
1212-2,1,54,mercaderes,84,90,1,96,54,0,0,0,18,44,0,0,0,2,1,2,0
1212-2,1,55,mercaderes,84,90,1,101,52,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,56,mercaderes,84,90,1,108,51,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,57,mercaderes,84,90,1,93,50,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,58,mercaderes,84,94,1,104,49,0,0,0,18,44,0,0,0,2,1,4,0
1212-2,1,59,mercaderes,84,94,1,92,64,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,60,mercaderes,84,90,1,85,69,0,0,0,36,62,0,0,0,2,1,4,0
1212-2,1,61,mercaderes,84,90,1,91,84,0,0,0,36,62,0,0,0,2,1,4,0
1212-2,1,62,mercaderes,84,90,1,92,97,0,0,0,36,62,0,1,0,2,1,3,0
1212-2,1,63,mercaderes,84,90,1,95,111,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,64,mercaderes,84,90,1,91,124,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,65,mercaderes,84,90,1,93,111,0,0,0,22,48,0,0,0,2,1,8,0
1212-2,1,66,mercaderes,84,90,1,94,114,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,67,mercaderes,87,90,1,95,117,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,68,mercaderes,87,90,1,93,120,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,69,mercaderes,87,90,1,94,123,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,70,mercaderes,87,90,1,94,126,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,71,mercaderes,87,90,1,94,120,0,0,0,13,39,0,0,0,2,1,3,0
1212-2,1,72,mercaderes,87,90,1,84,114,0,0,0,13,30,0,0,0,2,1,3,0
1212-2,1,73,mercaderes,87,90,1,84,108,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,74,mercaderes,87,90,1,81,103,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,75,mercaderes,87,90,1,81,98,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,76,mercaderes,87,94,1,92,93,0,0,0,13,30,0,0,0,2,1,3,0
1212-2,1,77,mercaderes,87,90,1,68,81,0,0,0,18,35,0,0,0,2,1,4,0
1212-2,1,78,mercaderes,87,90,1,90,65,0,0,0,18,44,0,0,0,2,1,7,0
1212-2,1,79,mercaderes,87,90,1,91,61,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,80,mercaderes,90,90,1,97,59,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,81,mercaderes,90,90,1,93,57,0,0,0,18,44,0,0,0,2,1,3,0
1212-2,1,82,mercaderes,90,90,1,92,55,0,0,0,18,44,0,0,0,2,1,4,0
1212-2,1,83,mercaderes,90,90,1,96,69,0,0,0,36,62,0,1,0,2,1,3,0
1212-2,1,84,mercaderes,90,90,1,92,84,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,85,mercaderes,90,90,1,96,99,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,86,mercaderes,90,90,1,91,113,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,87,mercaderes,90,90,1,95,126,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,88,mercaderes,90,90,1,92,139,0,0,0,36,62,0,0,0,2,1,3,0
1212-2,1,89,mercaderes,90,94,1,105,139,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,90,mercaderes,90,90,1,80,123,0,0,0,22,48,0,0,0,2,1,4,0
1212-2,1,91,mercaderes,90,90,1,94,111,0,0,0,22,48,0,0,0,2,1,7,0
1212-2,1,92,mercaderes,90,90,1,89,113,0,0,0,22,48,0,0,0,2,1,4,0
1212-2,1,93,mercaderes,93,90,1,98,114,0,0,0,22,48,0,1,0,2,1,2,0
1212-2,1,94,mercaderes,93,90,1,89,117,0,0,0,22,48,0,0,0,2,1,3,0
1212-2,1,95,mercaderes,93,90,1,100,111,0,0,0,13,39,0,0,0,2,1,2,0
1212-2,1,96,mercaderes,93,90,1,81,105,0,0,0,13,30,0,0,0,2,1,3,0
1212-2,1,97,mercaderes,93,90,1,89,100,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,98,mercaderes,93,90,1,85,94,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,99,mercaderes,93,90,1,83,89,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,100,mercaderes,93,90,1,80,84,0,0,0,13,30,0,0,0,2,1,2,0
1212-2,1,101,mercaderes,93,90,1,87,84,0,0,0,18,35,0,0,0,2,1,2,0
