semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1085-2,1,172,canteros,376,108,1,426,63,0,0,0,16,37,0,0,0,3,1,3,0
1085-2,1,173,canteros,376,108,1,385,54,0,0,0,21,41,0,0,0,3,1,9,0
1085-2,1,174,canteros,376,108,1,405,51,0,0,0,21,51,0,0,0,3,1,3,0
1085-2,1,175,canteros,376,108,1,419,51,0,0,0,21,51,0,0,0,3,1,4,0
1085-2,1,176,canteros,376,108,1,439,48,0,0,0,21,51,0,0,0,3,1,3,0
1085-2,1,177,canteros,384,108,1,454,48,0,0,0,21,51,0,0,0,3,1,4,0
1085-2,1,178,canteros,384,108,1,474,45,0,0,0,21,51,0,0,0,3,1,3,0
1085-2,1,179,canteros,384,108,1,492,66,0,0,0,43,73,0,0,0,3,1,4,0
1085-2,1,180,canteros,384,108,1,514,83,0,0,0,43,73,0,0,0,3,1,3,0
1085-2,1,181,canteros,384,108,1,531,103,0,0,0,43,73,0,0,0,3,1,4,0
1085-2,1,182,canteros,384,108,1,552,119,0,0,0,43,73,0,0,0,3,1,3,0
1085-2,1,183,canteros,384,108,1,568,137,0,0,0,43,73,0,0,0,3,1,4,0
1085-2,1,184,canteros,384,108,1,588,151,0,0,0,43,73,0,0,0,3,1,3,0
1085-2,1,185,canteros,385,112,1,652,153,0,0,0,27,57,0,0,0,3,1,4,0
1085-2,1,186,canteros,384,108,1,652,144,0,0,0,27,59,0,0,0,3,1,4,0
1085-2,1,187,canteros,384,108,1,661,133,0,0,0,27,57,0,0,0,3,1,7,0
1085-2,1,188,canteros,384,108,1,670,138,0,0,0,27,57,0,0,0,3,1,3,0
1085-2,1,189,canteros,384,108,1,659,102,0,0,0,27,57,0,0,0,3,1,4,0
1085-2,1,190,canteros,384,108,1,666,105,0,0,0,27,57,0,0,0,3,1,2,0
1085-2,1,191,canteros,426,138,2,622,101,0,0,0,16,46,0,0,0,4,1,4,0
1085-2,1,192,canteros,426,138,2,612,87,0,0,0,16,42,0,0,0,4,1,4,0
1085-2,1,193,canteros,426,138,2,597,72,0,0,0,16,42,0,1,0,4,1,4,0
1085-2,1,194,canteros,426,138,2,583,61,0,0,0,18,44,0,0,0,4,1,4,0
1085-2,1,195,canteros,426,138,2,579,48,0,0,0,18,44,0,0,0,4,1,4,0
1085-2,1,196,canteros,426,138,2,564,35,0,0,0,18,44,0,0,0,4,1,3,0
1085-2,1,197,canteros,426,138,2,496,30,0,0,0,22,48,0,0,0,4,1,5,0
1085-2,1,198,canteros,426,138,2,503,17,0,0,0,22,58,0,0,0,4,1,5,0
1085-2,1,199,canteros,426,138,2,507,7,0,0,0,22,58,0,1,0,4,1,5,0
1085-2,1,200,canteros,426,142,2,524,2,0,0,0,22,62,1,0,0,4,1,5,0
1085-2,1,1,ferrones,33,86,1,390,62,0,14,0,15,33,0,0,0,0,1,4,0
1085-2,1,2,ferrones,32,82,1,374,44,0,9,0,15,23,0,0,0,0,1,2,0
1085-2,1,3,ferrones,32,82,1,378,37,0,4,0,15,23,0,0,0,0,1,0,1
1085-2,1,4,ferrones,32,82,1,382,29,0,0,0,15,23,0,0,0,0,1,0,1
1085-2,1,5,ferrones,32,82,1,386,11,0,0,0,4,12,0,1,0,0,1,0,1
1085-2,1,6,ferrones,31,82,1,312,0,0,0,0,4,28,1,0,0,0,1,6,0
1085-2,1,7,ferrones,30,82,1,301,3,0,0,0,4,28,1,0,0,0,1,5,0
1085-2,1,8,ferrones,29,80,1,296,3,0,0,0,4,28,1,0,0,0,1,5,0
1085-2,1,9,ferrones,27,78,1,276,3,0,0,0,4,28,1,0,0,0,1,4,0
1085-2,1,10,ferrones,26,76,1,259,4,0,0,0,4,26,1,0,0,0,1,4,0
1085-2,1,11,ferrones,24,74,1,242,4,0,0,0,9,31,1,0,0,0,1,4,0
1085-2,1,12,ferrones,23,72,1,224,4,0,0,0,8,30,1,0,0,0,1,4,0
1085-2,1,13,ferrones,22,70,1,206,4,0,0,0,8,30,1,0,0,0,1,4,0
1085-2,1,14,ferrones,20,68,1,188,4,0,0,0,7,29,1,0,0,0,1,5,0
1085-2,1,15,ferrones,19,66,1,161,4,0,0,0,7,19,1,0,0,0,1,4,0
1085-2,1,16,ferrones,18,65,1,134,4,0,0,0,7,19,1,0,0,0,1,4,0
1085-2,1,17,ferrones,16,64,1,145,4,0,0,0,4,16,1,0,0,0,1,3,0
1085-2,1,18,ferrones,15,63,1,110,7,0,0,0,3,15,1,0,0,0,1,3,0
1085-2,1,19,ferrones,14,62,1,94,7,0,0,0,3,15,1,0,0,0,1,3,0
1085-2,1,20,ferrones,13,61,1,87,7,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,21,ferrones,12,60,1,80,6,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,22,ferrones,10,59,1,76,5,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,23,ferrones,9,58,1,74,4,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,24,ferrones,8,57,1,76,3,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,25,ferrones,7,56,1,71,2,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,26,ferrones,6,55,1,73,3,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,27,ferrones,4,54,1,73,2,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,28,ferrones,3,53,1,73,2,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,29,ferrones,2,52,1,73,2,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,30,ferrones,1,51,1,77,2,0,0,0,2,17,1,0,0,0,1,3,0
1085-2,1,31,ferrones,0,50,1,72,2,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,32,ferrones,-2,49,1,74,3,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,33,ferrones,-3,48,1,73,2,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,34,ferrones,-4,47,1,72,2,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,35,ferrones,-5,46,1,71,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,36,ferrones,-6,45,1,70,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,37,ferrones,-8,44,1,69,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,38,ferrones,-9,43,1,73,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,39,ferrones,-10,42,1,71,1,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,40,ferrones,-11,41,1,70,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,41,ferrones,-12,40,1,69,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,42,ferrones,-14,39,1,73,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,43,ferrones,-15,38,1,71,1,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,44,ferrones,-16,37,1,70,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,45,ferrones,-17,36,1,69,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,46,ferrones,-18,35,1,73,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,47,ferrones,-20,34,1,71,1,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,48,ferrones,-21,33,1,70,2,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,49,ferrones,-22,32,1,69,2,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,50,ferrones,-23,31,1,73,2,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,51,ferrones,-24,30,1,71,1,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,52,ferrones,-26,29,1,70,2,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,53,ferrones,-27,28,1,68,2,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,54,ferrones,-28,27,1,72,2,0,0,0,3,13,1,0,0,0,1,3,0
1085-2,1,55,ferrones,-29,26,1,69,1,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,56,ferrones,-30,25,1,72,2,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,57,ferrones,-32,24,1,69,1,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,58,ferrones,-33,23,1,72,2,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,59,ferrones,-33,23,1,59,3,0,0,0,5,14,0,0,0,0,1,2,0
1085-2,1,60,ferrones,-33,23,1,67,3,0,0,0,5,14,0,1,0,0,1,1,0
1085-2,1,61,ferrones,-33,23,1,58,2,0,0,0,4,15,0,0,0,0,1,3,0
1085-2,1,62,ferrones,-33,23,1,65,1,0,0,0,5,16,0,1,0,0,1,2,0
1085-2,1,63,ferrones,-33,23,1,73,0,0,0,0,4,15,0,1,0,0,1,2,0
1085-2,1,64,ferrones,-33,23,1,40,1,0,0,0,5,16,0,0,0,0,1,3,0
1085-2,1,65,ferrones,-34,23,1,49,2,0,0,0,3,14,1,0,0,0,1,1,0
1085-2,1,66,ferrones,-35,23,1,55,0,0,0,0,3,14,1,0,0,0,1,0,1
1085-2,1,67,ferrones,-36,22,1,61,0,0,0,0,3,14,1,1,0,0,1,0,1
1085-2,1,68,ferrones,-37,21,1,67,0,0,0,1,2,13,1,0,0,0,1,0,1
1085-2,1,69,ferrones,-38,20,1,68,0,0,0,2,2,13,1,0,0,0,1,2,0
1085-2,1,70,ferrones,-40,19,1,70,1,0,0,2,2,12,1,0,0,0,1,2,0
1085-2,1,71,ferrones,-41,18,1,66,1,0,0,2,1,10,1,0,0,0,1,2,0
1085-2,1,72,ferrones,-42,17,1,69,2,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,73,ferrones,-43,16,1,70,1,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,74,ferrones,-44,15,1,66,1,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,75,ferrones,-46,14,1,69,2,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,76,ferrones,-47,13,1,70,1,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,77,ferrones,-48,12,1,66,1,0,0,2,0,8,1,0,0,0,1,2,0
1085-2,1,78,ferrones,-49,11,1,70,2,0,0,2,0,9,1,0,0,0,1,3,0
1085-2,1,79,ferrones,-49,11,1,66,1,0,0,2,0,8,0,0,0,0,1,2,0
1085-2,1,80,ferrones,-50,11,1,69,2,0,0,2,0,8,1,0,0,0,1,2,0
1085-2,1,81,ferrones,-50,11,1,70,1,0,0,2,0,8,0,0,0,0,1,2,0
1085-2,1,82,ferrones,-51,11,1,66,1,0,0,2,0,8,1,0,0,0,1,2,0
1085-2,1,83,ferrones,-51,11,1,69,2,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,84,ferrones,-51,11,1,70,2,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,85,ferrones,-51,11,1,66,2,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,86,ferrones,-51,11,1,69,3,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,87,ferrones,-51,11,1,70,3,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,88,ferrones,-51,11,1,66,4,0,0,2,2,11,0,0,0,0,1,2,0
1085-2,1,89,ferrones,-51,11,1,69,5,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,90,ferrones,-51,11,1,70,5,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,91,ferrones,-51,11,1,66,5,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,92,ferrones,-51,11,1,69,6,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,93,ferrones,-51,11,1,70,6,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,94,ferrones,-51,11,1,66,6,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,95,ferrones,-51,11,1,69,6,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,96,ferrones,-51,11,1,70,5,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,97,ferrones,-51,11,1,66,4,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,98,ferrones,-51,11,1,69,4,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,99,ferrones,-51,11,1,70,3,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,100,ferrones,-51,11,1,66,2,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,101,ferrones,-51,11,1,69,3,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,102,ferrones,-51,11,1,71,3,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,103,ferrones,-51,11,1,68,3,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,104,ferrones,-51,11,1,72,4,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,105,ferrones,-51,11,1,69,4,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,106,ferrones,-51,11,1,73,5,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,107,ferrones,-51,11,1,70,7,0,0,2,3,13,0,0,0,0,1,2,0
1085-2,1,108,ferrones,-51,11,1,69,10,0,0,2,3,13,0,0,0,0,1,2,0
1085-2,1,109,ferrones,-51,11,1,73,13,0,0,2,3,13,0,0,0,0,1,2,0
1085-2,1,110,ferrones,-51,11,1,70,15,0,0,2,3,13,0,0,0,0,1,2,0
1085-2,1,111,ferrones,-51,11,1,69,18,0,0,2,3,13,0,0,0,0,1,2,0
1085-2,1,112,ferrones,-51,11,1,71,21,0,0,2,3,13,0,0,0,0,1,2,0
1085-2,1,113,ferrones,-51,11,1,72,10,0,0,2,1,11,0,0,0,0,1,7,0
1085-2,1,114,ferrones,-33,11,1,69,9,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,115,ferrones,-33,11,1,73,10,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,116,ferrones,-33,11,1,70,10,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,117,ferrones,-33,11,1,69,11,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,118,ferrones,-33,11,1,73,1,0,0,2,1,11,0,0,0,1,1,7,0
1085-2,1,119,ferrones,-26,11,1,70,1,0,0,2,0,10,1,0,0,1,1,2,0
1085-2,1,120,ferrones,-27,11,1,68,2,0,0,2,0,9,1,0,0,1,1,2,0
1085-2,1,121,ferrones,-27,11,1,70,2,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,122,ferrones,-27,11,1,66,1,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,123,ferrones,-28,11,1,68,2,0,0,2,0,9,1,0,0,1,1,2,0
1085-2,1,124,ferrones,-28,11,1,69,1,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,125,ferrones,-28,11,1,70,1,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,126,ferrones,-28,11,1,67,1,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,127,ferrones,-28,11,1,71,2,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,128,ferrones,-28,11,1,68,2,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,129,ferrones,-28,11,1,72,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,130,ferrones,-28,11,1,69,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,131,ferrones,-28,11,1,73,5,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,132,ferrones,-28,11,1,70,6,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,133,ferrones,-28,11,1,69,8,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,134,ferrones,-28,11,1,72,10,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,135,ferrones,-28,11,1,69,11,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,136,ferrones,-28,11,1,72,13,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,137,ferrones,-28,11,1,69,13,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,138,ferrones,-28,11,1,72,2,0,0,2,1,11,0,0,0,1,1,7,0
1085-2,1,139,ferrones,-20,11,1,69,2,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,140,ferrones,-20,11,1,72,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,141,ferrones,-20,11,1,69,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,142,ferrones,-20,11,1,72,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,143,ferrones,-20,11,1,69,3,0,0,2,0,10,0,0,0,1,1,2,0
1085-2,1,144,ferrones,-20,11,1,71,3,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,145,ferrones,-20,11,1,67,2,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,146,ferrones,-20,11,1,69,2,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,147,ferrones,-20,11,1,70,1,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,148,ferrones,-21,11,1,66,1,0,0,2,0,9,1,0,0,1,1,2,0
1085-2,1,149,ferrones,-21,11,1,69,2,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,150,ferrones,-21,11,1,71,2,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,151,ferrones,-21,11,1,68,2,0,0,2,1,11,0,0,0,1,1,3,0
1085-2,1,152,ferrones,-21,11,1,72,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,153,ferrones,-21,11,1,69,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,154,ferrones,-21,11,1,73,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,155,ferrones,-21,11,1,70,6,0,0,2,3,13,0,0,0,1,1,2,0
1085-2,1,156,ferrones,-21,11,1,69,8,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,157,ferrones,-21,11,1,72,10,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,158,ferrones,-21,11,1,69,11,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,159,ferrones,-21,11,1,72,13,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,160,ferrones,-21,11,1,69,14,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,161,ferrones,-21,11,1,72,3,0,0,2,1,11,0,0,0,1,1,7,0
1085-2,1,162,ferrones,-21,11,1,69,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,163,ferrones,-13,11,1,72,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,164,ferrones,-13,11,1,69,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,165,ferrones,-13,11,1,72,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,166,ferrones,-13,11,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,167,ferrones,-13,11,1,72,5,0,0,2,0,10,0,0,0,1,1,2,0
1085-2,1,168,ferrones,-13,11,1,68,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,169,ferrones,-13,11,1,70,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,170,ferrones,-13,11,1,66,3,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,171,ferrones,-13,11,1,68,3,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,172,ferrones,-13,11,1,69,2,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,173,ferrones,-13,11,1,70,2,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,174,ferrones,-13,11,1,67,2,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,175,ferrones,-13,11,1,71,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,176,ferrones,-13,11,1,68,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,177,ferrones,-13,11,1,72,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,178,ferrones,-13,11,1,69,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,179,ferrones,-13,11,1,73,6,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,180,ferrones,-13,11,1,70,7,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,181,ferrones,-13,11,1,69,9,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,182,ferrones,-13,11,1,72,11,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,183,ferrones,-13,11,1,69,12,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,184,ferrones,-13,11,1,72,14,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,185,ferrones,-13,11,1,69,3,0,0,2,1,11,0,0,0,1,1,7,0
1085-2,1,186,ferrones,-13,11,1,72,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,187,ferrones,-5,11,1,69,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,188,ferrones,-5,11,1,72,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,189,ferrones,-5,11,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,190,ferrones,-5,11,1,72,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,191,ferrones,-5,11,1,69,5,0,0,2,0,10,0,0,0,1,1,2,0
1085-2,1,192,ferrones,-5,11,1,71,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,193,ferrones,-5,11,1,67,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,194,ferrones,-5,11,1,69,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,195,ferrones,-5,11,1,70,3,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,196,ferrones,-4,15,1,76,2,0,0,2,0,9,0,0,0,1,1,3,0
1085-2,1,197,ferrones,-4,15,1,69,2,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,198,ferrones,-4,15,1,74,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,199,ferrones,-4,15,1,71,2,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,200,ferrones,-4,15,1,69,2,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,1,hortelanos,35,96,1,36,73,0,0,0,31,51,0,0,0,0,1,4,0
1085-2,1,2,hortelanos,34,92,1,21,56,0,0,0,31,40,0,0,0,0,1,7,0
1085-2,1,3,hortelanos,102,92,1,26,60,0,0,0,31,40,0,0,0,1,1,0,1
1085-2,1,4,hortelanos,101,88,1,11,54,0,0,0,31,40,0,0,0,1,1,1,0
1085-2,1,5,hortelanos,101,88,1,15,65,0,0,0,37,45,0,1,0,1,1,0,1
1085-2,1,6,hortelanos,101,88,1,35,69,0,0,0,37,61,0,0,0,1,1,6,0
1085-2,1,7,hortelanos,124,88,1,55,81,0,0,0,37,61,0,0,0,2,1,0,1
1085-2,1,8,hortelanos,124,88,1,75,93,0,0,0,37,61,0,0,0,2,1,0,1
1085-2,1,9,hortelanos,124,88,1,82,104,0,0,0,37,61,0,0,0,2,1,2,0
1085-2,1,10,hortelanos,124,88,1,85,108,0,0,0,37,61,0,0,0,2,1,8,0
1085-2,1,11,hortelanos,132,88,1,90,146,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,12,hortelanos,132,88,1,87,182,0,0,0,61,85,0,0,0,2,1,2,0
1085-2,1,13,hortelanos,132,88,1,90,206,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,14,hortelanos,132,88,1,99,230,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,15,hortelanos,132,88,1,106,253,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,16,hortelanos,132,88,1,101,274,0,0,0,61,85,0,0,0,2,1,4,0
1085-2,1,17,hortelanos,133,92,1,136,271,0,0,0,43,67,0,0,0,2,1,9,0
1085-2,1,18,hortelanos,132,88,1,97,267,0,0,0,43,69,0,0,0,2,1,4,0
1085-2,1,19,hortelanos,132,88,1,95,258,0,0,0,43,67,0,0,0,2,1,8,0
1085-2,1,20,hortelanos,132,88,1,108,260,0,0,0,43,67,0,1,0,2,1,3,0
1085-2,1,21,hortelanos,140,88,1,99,258,0,0,0,43,67,0,0,0,2,1,8,0
1085-2,1,22,hortelanos,140,88,1,119,260,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,23,hortelanos,140,88,1,103,266,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,24,hortelanos,140,88,1,103,270,0,0,0,43,59,0,0,0,2,1,3,0
1085-2,1,25,hortelanos,140,88,1,100,266,0,0,0,35,51,0,0,0,2,1,3,0
1085-2,1,26,hortelanos,140,88,1,97,248,0,0,0,35,51,0,0,0,2,1,8,0
1085-2,1,27,hortelanos,140,88,1,94,234,0,0,0,35,51,0,0,0,2,1,8,0
1085-2,1,28,hortelanos,140,88,1,100,231,0,0,0,35,51,0,0,0,2,1,3,0
1085-2,1,29,hortelanos,148,88,1,98,236,0,0,0,43,59,0,0,0,2,1,3,0
1085-2,1,30,hortelanos,148,88,1,104,229,0,0,0,43,67,0,0,0,2,1,8,0
1085-2,1,31,hortelanos,148,88,1,110,234,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,32,hortelanos,148,88,1,116,239,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,33,hortelanos,148,88,1,121,244,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,34,hortelanos,148,88,1,126,249,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,35,hortelanos,149,92,1,114,255,0,0,0,43,67,0,0,0,2,1,5,0
1085-2,1,36,hortelanos,148,88,1,124,249,0,0,0,43,69,0,0,0,2,1,4,0
1085-2,1,37,hortelanos,148,88,1,103,255,0,0,0,43,67,0,0,0,2,1,4,0
1085-2,1,38,hortelanos,148,88,1,132,259,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,39,hortelanos,148,88,1,111,264,0,0,0,43,67,0,0,0,2,1,4,0
1085-2,1,40,hortelanos,148,88,1,140,268,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,41,hortelanos,148,88,1,117,262,0,0,0,43,67,0,0,0,2,1,8,0
1085-2,1,42,hortelanos,148,88,1,104,256,0,0,0,43,67,0,0,0,2,1,8,0
1085-2,1,43,hortelanos,156,88,1,84,222,0,0,0,43,67,0,0,0,2,1,4,0
1085-2,1,44,hortelanos,156,88,1,109,226,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,45,hortelanos,195,140,2,104,233,0,0,0,43,67,0,0,0,3,1,3,0
1085-2,1,46,hortelanos,195,142,2,101,226,0,0,0,43,77,0,0,0,3,1,4,0
1085-2,1,47,hortelanos,195,142,2,97,212,0,0,0,35,69,0,0,0,3,1,5,0
1085-2,1,48,hortelanos,195,142,2,92,199,0,0,0,35,61,0,1,0,3,1,5,0
1085-2,1,49,hortelanos,195,144,2,83,201,0,0,0,47,73,0,1,0,3,1,4,0
1085-2,1,50,hortelanos,196,146,2,92,206,0,0,0,52,78,0,0,0,3,1,5,0
1085-2,1,51,hortelanos,196,148,2,95,210,0,0,0,52,78,0,0,0,3,1,5,0
1085-2,1,52,hortelanos,197,151,2,92,214,0,0,0,52,80,0,2,0,3,1,4,0
1085-2,1,53,hortelanos,198,158,2,96,218,0,0,0,52,80,0,0,0,3,1,6,0
1085-2,1,54,hortelanos,198,157,2,93,214,0,0,0,61,99,0,1,0,3,1,5,0
1085-2,1,55,hortelanos,199,160,2,108,209,0,0,0,61,101,0,0,0,3,1,9,0
1085-2,1,56,hortelanos,199,163,2,90,178,0,0,0,61,103,0,0,0,3,1,5,0
